id,info,rname,sname,star
30232583,玛尔达,f*****,安卓bili服,SR
30232584,卫宫,光*****,安卓bili服,SR
30232585,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
30232586,卫宫,9*****,安卓bili服,SR
30232587,伊丽莎白·巴托里,4*****,ios服,SR
30232588,美狄亚〔Lily〕,八*****,安卓bili服,SR
30232589,玉藻前,k*****,ios服,SSR
30232590,童谣,k*****,ios服,SR
30232591,赫拉克勒斯,4*****,安卓bili服,SR
30232592,齐格飞,2*****,安卓bili服,SR
30232593,阿周那,6*****,安卓bili服,SSR
30232594,赫拉克勒斯,p*****,安卓bili服,SR
30232595,斯忒诺,小*****,安卓bili服,SR
30232596,玛丽·安托瓦内特,y*****,ios服,SR
30232597,伊丽莎白·巴托里,黑*****,安卓bili服,SR
30232598,玛丽·安托瓦内特,芸*****,安卓bili服,SR
30232599,赫拉克勒斯,1*****,安卓bili服,SR
30232600,玉藻猫,1*****,安卓bili服,SR
30232601,卡米拉,H*****,ios服,SR
30232602,伊丽莎白·巴托里,R*****,ios服,SR
30232603,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
30232604,玉藻猫,5*****,安卓bili服,SR
30232605,斯忒诺,5*****,安卓bili服,SR
30232606,罗摩,欢*****,安卓bili服,SR
30232607,阿斯托尔福,g*****,安卓bili服,SR
30232608,赫拉克勒斯,e*****,安卓bili服,SR
30232609,玛尔达,e*****,ios服,SR
30232610,玉藻猫,5*****,ios服,SR
30232611,斯忒诺,5*****,ios服,SR
30232612,赫拉克勒斯,f*****,ios服,SR
30232613,伊丽莎白·巴托里,P*****,安卓bili服,SR
30232614,伊丽莎白·巴托里,逆*****,安卓bili服,SR
30232615,斯忒诺,逆*****,安卓bili服,SR
30232616,卫宫,8*****,安卓bili服,SR
30232617,卫宫,D*****,安卓bili服,SR
30232618,玉藻猫,o*****,ios服,SR
30232619,骑士迪昂,o*****,ios服,SR
30232620,贞德,龙*****,安卓bili服,SSR
30232621,玉藻猫,龙*****,安卓bili服,SR
30232622,骑士迪昂,O*****,ios服,SR
30232623,阿塔兰忒,d*****,安卓bili服,SR
30232624,玛尔达,3*****,ios服,SR
30232625,斯忒诺,C*****,ios服,SR
30232626,玉藻猫,I*****,ios服,SR
30232627,骑士迪昂,8*****,安卓bili服,SR
30232628,玛丽·安托瓦内特,8*****,安卓bili服,SR
30232629,卫宫,l*****,安卓bili服,SR
30232630,卡米拉,4*****,ios服,SR
30232631,骑士迪昂,8*****,安卓bili服,SR
30232632,赫拉克勒斯,右*****,ios服,SR
30232633,赫拉克勒斯,4*****,安卓bili服,SR
30232634,玛丽·安托瓦内特,7*****,安卓bili服,SR
30232635,卫宫,f*****,ios服,SR
30232636,玉藻前,飞*****,安卓bili服,SSR
30232637,玛尔达,t*****,ios服,SR
30232638,阿塔兰忒,弘*****,ios服,SR
30232639,童谣,c*****,安卓bili服,SR
30232640,童谣,l*****,安卓bili服,SR
30232641,玉藻猫,冰*****,安卓bili服,SR
30232642,玛尔达,R*****,ios服,SR
30232643,卫宫,A*****,安卓bili服,SR
30232644,赫拉克勒斯,9*****,安卓bili服,SR
30232645,弗兰肯斯坦,2*****,ios服,SR
30232646,女王梅芙,a*****,安卓bili服,SSR
30232647,骑士迪昂,p*****,ios服,SR
30232648,兰斯洛特,b*****,ios服,SR
30232649,玉藻猫,7*****,安卓bili服,SR
30232650,齐格飞,7*****,安卓bili服,SR
30232651,阿塔兰忒,m*****,安卓bili服,SR
30232652,贞德,m*****,安卓bili服,SSR
30232653,卡米拉,3*****,ios服,SR
30232654,赫拉克勒斯,f*****,安卓bili服,SR
30232655,齐格飞,a*****,安卓bili服,SR
30232656,玉藻猫,6*****,安卓bili服,SR
30232657,玛尔达,c*****,ios服,SR
30232658,玛尔达,c*****,ios服,SR
30232659,斯忒诺,4*****,ios服,SR
30232660,贝奥武夫,l*****,安卓bili服,SR
30232661,伊丽莎白·巴托里,G*****,ios服,SR
30232662,芬恩·麦克库尔,6*****,ios服,SR
30232663,弗拉德三世,6*****,ios服,SSR
30232664,阿周那,6*****,ios服,SSR
30232665,玛丽·安托瓦内特,5*****,安卓bili服,SR
30232666,莫德雷德,我*****,安卓bili服,SSR
30232667,骑士迪昂,k*****,ios服,SR
30232668,斯忒诺,k*****,ios服,SR
30232669,卡米拉,1*****,安卓bili服,SR
30232670,卫宫〔Assassin〕,难*****,安卓bili服,SR
30232671,罗摩,p*****,安卓bili服,SR
30232672,莫德雷德,b*****,安卓bili服,SSR
30232673,伊丽莎白·巴托里,I*****,安卓bili服,SR
30232674,玉藻前,8*****,ios服,SSR
30232675,赫拉克勒斯,8*****,ios服,SR
30232676,玛丽·安托瓦内特,4*****,安卓bili服,SR
30232677,卡米拉,i*****,安卓bili服,SR
30232678,玛尔达,1*****,ios服,SR
30232679,齐格飞,1*****,ios服,SR
30232680,赫拉克勒斯,j*****,安卓bili服,SR
30232681,骑士迪昂,1*****,ios服,SR
30232682,卡米拉,O*****,安卓bili服,SR
