id,info,rname,sname,star
15707539,阿塔兰忒,f*****,安卓bili服,SR
15707540,李书文,F*****,安卓bili服,SR
15707541,卡米拉,布*****,ios服,SR
15707542,李书文,c*****,安卓bili服,SR
15707543,玄奘三藏,夜*****,安卓bili服,SSR
15707544,卫宫〔Assassin〕,h*****,安卓bili服,SR
15707545,伊丽莎白·巴托里,一*****,安卓联运服,SR
15707546,玄奘三藏,i*****,ios服,SSR
15707547,斯忒诺,1*****,安卓bili服,SR
15707548,玛尔达,怡*****,安卓bili服,SR
15707549,玉藻猫,湛*****,安卓bili服,SR
15707550,卫宫,寿*****,安卓bili服,SR
15707551,玛丽·安托瓦内特,聂*****,安卓bili服,SR
15707552,玉藻猫,聂*****,安卓bili服,SR
15707553,齐格飞,鞠*****,安卓bili服,SR
15707554,玛丽·安托瓦内特,茅*****,安卓bili服,SR
15707555,卫宫,钧*****,安卓bili服,SR
15707556,玉藻猫,连*****,安卓bili服,SR
15707557,斯忒诺,米*****,安卓bili服,SR
15707558,玛尔达,米*****,安卓bili服,SR
15707559,玛丽·安托瓦内特,康*****,安卓bili服,SR
15707560,卫宫,雨*****,安卓bili服,SR
15707561,齐格飞,牛*****,安卓bili服,SR
15707562,卫宫,牛*****,安卓bili服,SR
15707563,骑士迪昂,班*****,安卓bili服,SR
15707564,卡米拉,呼*****,安卓bili服,SR
15707565,赫拉克勒斯,桓*****,安卓bili服,SR
15707566,玉藻猫,桓*****,安卓bili服,SR
15707567,斯忒诺,谭*****,安卓bili服,SR
15707568,玛丽·安托瓦内特,明*****,安卓bili服,SR
15707569,赫拉克勒斯,步*****,安卓bili服,SR
15707570,骑士迪昂,乌*****,安卓bili服,SR
15707571,玛尔达,毕*****,安卓bili服,SR
15707572,骑士迪昂,锺*****,安卓bili服,SR
15707573,玛丽·安托瓦内特,庾*****,安卓bili服,SR
15707574,玛尔达,庾*****,安卓bili服,SR
15707575,卡米拉,伯*****,安卓bili服,SR
15707576,卫宫,子*****,安卓bili服,SR
15707577,玛丽·安托瓦内特,暴*****,安卓bili服,SR
15707578,卫宫,丰*****,安卓bili服,SR
15707579,玛尔达,丰*****,安卓bili服,SR
15707580,伊丽莎白·巴托里,房*****,安卓bili服,SR
15707581,骑士迪昂,房*****,安卓bili服,SR
15707582,李书文,f*****,安卓bili服,SR
15707583,卫宫,f*****,安卓bili服,SR
15707584,赫拉克勒斯,莫*****,安卓bili服,SR
15707585,斯忒诺,融*****,安卓bili服,SR
15707586,赫拉克勒斯,莫*****,安卓bili服,SR
15707587,玛尔达,融*****,安卓bili服,SR
15707588,骑士迪昂,慎*****,安卓bili服,SR
15707589,赫拉克勒斯,鬼*****,安卓bili服,SR
15707590,赫拉克勒斯,茹*****,安卓bili服,SR
15707591,尼古拉·特斯拉,堕*****,ios服,SSR
15707592,卡米拉,佟*****,安卓bili服,SR
15707593,斯忒诺,池*****,安卓bili服,SR
15707594,卫宫,冷*****,安卓bili服,SR
15707595,齐格飞,陆*****,安卓bili服,SR
15707596,伊丽莎白·巴托里,雍*****,安卓bili服,SR
15707597,赫拉克勒斯,哈*****,安卓bili服,SR
15707598,玛尔达,哈*****,安卓bili服,SR
15707599,齐格飞,漆*****,安卓bili服,SR
15707600,赫拉克勒斯,经*****,安卓bili服,SR
15707601,玛丽·安托瓦内特,晏*****,安卓bili服,SR
15707602,卡米拉,诸*****,安卓bili服,SR
15707603,伊丽莎白·巴托里,莫*****,安卓bili服,SR
15707604,玛丽·安托瓦内特,公*****,安卓bili服,SR
15707605,卫宫〔Assassin〕,l*****,安卓bili服,SR
15707606,赫拉克勒斯,井*****,安卓bili服,SR
15707607,李书文,清*****,安卓bili服,SR
15707608,卫宫,K*****,安卓bili服,SR
15707609,骑士迪昂,龙*****,安卓bili服,SR
15707610,斯忒诺,闻*****,安卓bili服,SR
15707611,赫拉克勒斯,师*****,安卓bili服,SR
15707612,齐格飞,卞*****,安卓bili服,SR
15707613,赫拉克勒斯,左*****,安卓bili服,SR
15707614,伊丽莎白·巴托里,房*****,安卓bili服,SR
15707615,玉藻猫,聂*****,安卓bili服,SR
15707616,卡米拉,凤*****,安卓bili服,SR
15707617,玉藻猫,茅*****,安卓bili服,SR
15707618,卫宫,聂*****,安卓bili服,SR
15707619,卡米拉,聂*****,安卓bili服,SR
15707620,斯忒诺,长*****,安卓bili服,SR
15707621,伊丽莎白·巴托里,长*****,安卓bili服,SR
15707622,玛尔达,景*****,安卓bili服,SR
15707623,卡米拉,上*****,安卓bili服,SR
15707624,玛尔达,董*****,安卓bili服,SR
15707625,卫宫,饶*****,安卓bili服,SR
15707626,玉藻猫,饶*****,安卓bili服,SR
15707627,玛尔达,强*****,安卓bili服,SR
15707628,卡米拉,强*****,安卓bili服,SR
15707629,玉藻猫,蓝*****,安卓bili服,SR
15707630,齐格飞,霍*****,安卓bili服,SR
15707631,斯忒诺,童*****,安卓bili服,SR
15707632,卫宫,汲*****,安卓bili服,SR
15707633,玉藻猫,汲*****,安卓bili服,SR
15707634,骑士迪昂,班*****,安卓bili服,SR
15707635,骑士迪昂,暴*****,安卓bili服,SR
15707636,伊丽莎白·巴托里,班*****,安卓bili服,SR
15707637,卫宫,印*****,安卓bili服,SR
15707638,伊丽莎白·巴托里,天*****,安卓bili服,SR
