id,info,rname,sname,star
30284173,贝奥武夫,1*****,安卓bili服,SR
30284174,卡米拉,爬*****,安卓bili服,SR
30284175,童谣,爬*****,安卓bili服,SR
30284176,齐格飞,丿*****,安卓bili服,SR
30284177,弗兰肯斯坦,A*****,安卓联运服,SR
30284178,赫拉克勒斯,孤*****,ios服,SR
30284179,海伦娜·布拉瓦茨基,孤*****,ios服,SR
30284180,齐格飞,浅*****,ios服,SR
30284181,童谣,庆*****,ios服,SR
30284182,齐格飞,5*****,ios服,SR
30284183,迦尔纳,粘*****,ios服,SSR
30284184,芬恩·麦克库尔,粘*****,ios服,SR
30284185,玉藻前,z*****,安卓联运服,SSR
30284186,阿斯托尔福,白*****,ios服,SR
30284187,弗兰肯斯坦,别*****,安卓bili服,SR
30284188,弗拉德三世,e*****,ios服,SSR
30284189,骑士迪昂,s*****,安卓bili服,SR
30284190,弗拉德三世,a*****,安卓bili服,SSR
30284191,伊丽莎白·巴托里,自*****,安卓bili服,SR
30284192,阿蒂拉,l*****,安卓bili服,SSR
30284193,李书文,ヴ*****,ios服,SR
30284194,玛丽·安托瓦内特,夏*****,安卓bili服,SR
30284195,阿塔兰忒,宽*****,ios服,SR
30284196,阿塔兰忒,非*****,安卓bili服,SR
30284197,海伦娜·布拉瓦茨基,残*****,安卓bili服,SR
30284198,阿塔兰忒,残*****,安卓bili服,SR
30284199,齐格飞,m*****,安卓bili服,SR
30284200,阿斯托尔福,3*****,安卓bili服,SR
30284201,俄里翁,c*****,ios服,SSR
30284202,卡米拉,虞*****,ios服,SR
30284203,玛尔达,虞*****,ios服,SR
