id,info,rname,sname,star
17636421,弗朗西斯·德雷克,馒*****,ios服,SSR
17636422,卡米拉,从*****,安卓bili服,SR
17636423,卫宫,S*****,ios服,SR
17636424,罗摩,z*****,安卓bili服,SR
17636425,斯卡哈,e*****,安卓bili服,SSR
17636426,卫宫,P*****,ios服,SR
17636427,斯卡哈,Z*****,ios服,SSR
17636428,伊丽莎白·巴托里,u*****,安卓bili服,SR
17636429,玛丽·安托瓦内特,t*****,安卓bili服,SR
17636430,阿塔兰忒,大*****,ios服,SR
17636431,伊丽莎白·巴托里,大*****,ios服,SR
17636432,罗摩,i*****,安卓bili服,SR
17636433,开膛手杰克,i*****,安卓bili服,SSR
17636434,诸葛孔明〔埃尔梅罗Ⅱ世〕,泠*****,安卓bili服,SSR
17636435,卡米拉,g*****,安卓bili服,SR
17636436,弗朗西斯·德雷克,W*****,ios服,SSR
17636437,玛丽·安托瓦内特,卫*****,安卓bili服,SR
17636438,赫拉克勒斯,咦*****,安卓bili服,SR
17636439,斯卡哈,去*****,安卓bili服,SSR
17636440,尼禄·克劳狄乌斯,欧*****,ios服,SR
17636441,兰斯洛特,z*****,安卓bili服,SR
17636442,海伦娜·布拉瓦茨基,牛*****,安卓联运服,SR
17636443,迦尔纳,u*****,安卓bili服,SSR
17636444,阿塔兰忒,z*****,安卓bili服,SR
17636445,玉藻猫,猫*****,安卓bili服,SR
17636446,卫宫,宝*****,ios服,SR
17636447,斯卡哈,r*****,安卓bili服,SSR
17636448,玛尔达,落*****,安卓bili服,SR
17636449,卡米拉,境*****,安卓bili服,SR
17636450,卫宫,c*****,安卓bili服,SR
17636451,伊丽莎白·巴托里,ジ*****,安卓bili服,SR
