id,info,rname,sname,star
29542315,莫德雷德,L*****,安卓联运服,SSR
29542316,玛尔达,4*****,ios服,SR
29542317,赫拉克勒斯,L*****,安卓bili服,SR
29542318,弗朗西斯·德雷克,c*****,安卓bili服,SSR
29542319,斯忒诺,8*****,ios服,SR
29542320,斯忒诺,J*****,安卓bili服,SR
29542321,南丁格尔,路*****,安卓联运服,SSR
29542322,尼禄·克劳狄乌斯,b*****,ios服,SR
29542323,卫宫〔Assassin〕,卡*****,安卓bili服,SR
29542324,赫拉克勒斯,Z*****,安卓bili服,SR
29542325,开膛手杰克,a*****,ios服,SSR
29542326,斯忒诺,c*****,ios服,SR
29542327,玉藻猫,0*****,安卓bili服,SR
29542328,伊丽莎白·巴托里,0*****,安卓bili服,SR
29542329,罗摩,u*****,ios服,SR
29542330,玛尔达,2*****,ios服,SR
29542331,阿周那,糖*****,安卓bili服,SSR
29542332,阿塔兰忒,c*****,安卓bili服,SR
29542333,玛丽·安托瓦内特,4*****,安卓bili服,SR
29542334,阿周那,祝*****,ios服,SSR
29542335,斯忒诺,h*****,ios服,SR
29542336,赫拉克勒斯,5*****,安卓bili服,SR
29542337,玛丽·安托瓦内特,m*****,ios服,SR
29542338,玛尔达,m*****,ios服,SR
29542339,阿尔托莉雅·潘德拉贡〔Alter〕,Q*****,安卓bili服,SR
29542340,阿尔托莉雅·潘德拉贡,钦*****,ios服,SSR
29542341,斯忒诺,4*****,安卓bili服,SR
29542342,卡米拉,卫*****,安卓bili服,SR
29542343,兰斯洛特,M*****,ios服,SR
29542344,玛丽·安托瓦内特,a*****,ios服,SR
29542345,伊丽莎白·巴托里,G*****,ios服,SR
29542346,赫拉克勒斯,s*****,安卓bili服,SR
29542347,赫拉克勒斯,O*****,ios服,SR
29542348,斯忒诺,j*****,安卓bili服,SR
29542349,卫宫,R*****,ios服,SR
29542350,罗摩,K*****,安卓bili服,SR
29542351,斯忒诺,u*****,ios服,SR
29542352,卡米拉,v*****,ios服,SR
29542353,齐格飞,r*****,ios服,SR
29542354,玛丽·安托瓦内特,r*****,ios服,SR
29542355,伊丽莎白·巴托里,r*****,ios服,SR
29542356,骑士迪昂,5*****,安卓bili服,SR
29542357,卫宫,艾*****,ios服,SR
29542358,贝奥武夫,么*****,安卓bili服,SR
29542359,骑士迪昂,X*****,安卓bili服,SR
29542360,赫拉克勒斯,c*****,ios服,SR
29542361,贝奥武夫,洛*****,安卓bili服,SR
29542362,伊丽莎白·巴托里,巴*****,安卓bili服,SR
29542363,卫宫,O*****,ios服,SR
29542364,骑士迪昂,骑*****,ios服,SR
29542365,阿斯托尔福,『*****,安卓bili服,SR
29542366,阿斯托尔福,c*****,安卓bili服,SR
29542367,莫德雷德,J*****,ios服,SSR
29542368,俄里翁,J*****,ios服,SSR
29542369,齐格飞,Z*****,ios服,SR
29542370,斯忒诺,6*****,ios服,SR
29542371,海伦娜·布拉瓦茨基,春*****,安卓bili服,SR
29542372,阿蒂拉,汐*****,ios服,SSR
29542373,斯忒诺,6*****,ios服,SR
29542374,玛丽·安托瓦内特,I*****,安卓bili服,SR
29542375,赫拉克勒斯,I*****,安卓bili服,SR
29542376,赫拉克勒斯,B*****,安卓bili服,SR
29542377,海伦娜·布拉瓦茨基,大*****,安卓bili服,SR
29542378,赫拉克勒斯,m*****,ios服,SR
29542379,赫拉克勒斯,m*****,ios服,SR
29542380,齐格飞,芜*****,安卓bili服,SR
29542381,骑士迪昂,5*****,安卓bili服,SR
29542382,玛丽·安托瓦内特,5*****,安卓bili服,SR
29542383,玉藻猫,C*****,安卓bili服,SR
29542384,莫德雷德,U*****,安卓bili服,SSR
29542385,卫宫〔Assassin〕,S*****,ios服,SR
29542386,赫拉克勒斯,x*****,安卓bili服,SR
29542387,赫拉克勒斯,x*****,安卓bili服,SR
29542388,玛尔达,n*****,ios服,SR
29542389,齐格飞,3*****,安卓bili服,SR
29542390,卫宫,V*****,ios服,SR
29542391,玛丽·安托瓦内特,V*****,ios服,SR
29542392,阿周那,你*****,安卓联运服,SSR
29542393,女王梅芙,m*****,安卓bili服,SSR
29542394,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
29542395,芬恩·麦克库尔,シ*****,安卓bili服,SR
29542396,卡米拉,シ*****,安卓bili服,SR
29542397,尼古拉·特斯拉,三*****,安卓bili服,SSR
29542398,赫拉克勒斯,啦*****,ios服,SR
29542399,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
29542400,阿斯托尔福,a*****,安卓bili服,SR
29542401,卫宫,u*****,安卓bili服,SR
29542402,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
29542403,俄里翁,4*****,ios服,SSR
29542404,莫德雷德,懒*****,安卓bili服,SSR
29542405,芬恩·麦克库尔,懒*****,安卓bili服,SR
29542406,赫拉克勒斯,1*****,安卓bili服,SR
29542407,迦尔纳,r*****,ios服,SSR
29542408,玉藻猫,零*****,ios服,SR
29542409,阿塔兰忒,K*****,ios服,SR
29542410,骑士迪昂,b*****,ios服,SR
29542411,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
29542412,阿斯托尔福,e*****,安卓bili服,SR
29542413,卡米拉,d*****,ios服,SR
29542414,卫宫〔Assassin〕,华*****,安卓联运服,SR
