id,info,rname,sname,star
25502701,赫拉克勒斯,安*****,安卓联运服,SR
25502702,玉藻猫,m*****,ios服,SR
25502703,尼禄·克劳狄乌斯,m*****,ios服,SR
25502704,茨木童子,1*****,ios服,SR
25502705,源赖光,s*****,安卓bili服,SSR
25502706,茨木童子,贰*****,安卓联运服,SR
25502707,茨木童子,木*****,ios服,SR
25502708,海伦娜·布拉瓦茨基,木*****,ios服,SR
25502709,伊丽莎白·巴托里,C*****,安卓bili服,SR
25502710,兰斯洛特,k*****,安卓bili服,SR
25502711,茨木童子,k*****,安卓bili服,SR
25502712,源赖光,香*****,ios服,SSR
25502713,源赖光,香*****,ios服,SSR
25502714,玛尔达,步*****,安卓bili服,SR
25502715,茨木童子,1*****,ios服,SR
25502716,安妮·伯妮＆玛莉·瑞德,D*****,安卓bili服,SR
25502717,玉藻猫,s*****,安卓bili服,SR
25502718,源赖光,s*****,安卓bili服,SSR
25502719,茨木童子,s*****,安卓bili服,SR
25502720,海伦娜·布拉瓦茨基,梦*****,安卓bili服,SR
25502721,卫宫,t*****,ios服,SR
25502722,迦尔纳,t*****,ios服,SSR
25502723,迦尔纳,G*****,安卓bili服,SSR
25502724,罗摩,d*****,ios服,SR
25502725,茨木童子,J*****,ios服,SR
25502726,茨木童子,筠*****,安卓联运服,SR
25502727,卫宫〔Assassin〕,5*****,安卓bili服,SR
25502728,海伦娜·布拉瓦茨基,0*****,ios服,SR
25502729,茨木童子,1*****,ios服,SR
25502730,开膛手杰克,4*****,安卓bili服,SSR
25502731,茨木童子,d*****,ios服,SR
25502732,茨木童子,a*****,ios服,SR
25502733,玉藻猫,卡*****,安卓bili服,SR
25502734,茨木童子,笑*****,安卓bili服,SR
25502735,卡米拉,王*****,安卓联运服,SR
25502736,茨木童子,c*****,安卓bili服,SR
25502737,海伦娜·布拉瓦茨基,卫*****,安卓联运服,SR
25502738,卫宫〔Assassin〕,X*****,安卓bili服,SR
25502739,茨木童子,9*****,ios服,SR
25502740,玛尔达,c*****,ios服,SR
25502741,玛丽·安托瓦内特,情*****,ios服,SR
25502742,芬恩·麦克库尔,a*****,安卓bili服,SR
25502743,茨木童子,e*****,ios服,SR
25502744,茨木童子,龚*****,安卓bili服,SR
25502745,源赖光,龚*****,安卓bili服,SSR
25502746,源赖光,逐*****,安卓bili服,SSR
25502747,骑士迪昂,C*****,ios服,SR
25502748,玛尔达,C*****,ios服,SR
25502749,贝奥武夫,9*****,安卓bili服,SR
25502750,贝奥武夫,e*****,ios服,SR
25502751,罗摩,[*****,安卓bili服,SR
25502752,茨木童子,[*****,安卓bili服,SR
25502753,茨木童子,d*****,ios服,SR
25502754,茨木童子,[*****,ios服,SR
25502755,卫宫〔Assassin〕,m*****,安卓bili服,SR
25502756,茨木童子,2*****,ios服,SR
25502757,托马斯·爱迪生,w*****,安卓bili服,SR
25502758,茨木童子,c*****,安卓bili服,SR
25502759,阿斯托尔福,c*****,安卓bili服,SR
25502760,卫宫〔Assassin〕,天*****,安卓bili服,SR
25502761,源赖光,白*****,安卓bili服,SSR
25502762,弗兰肯斯坦,d*****,安卓bili服,SR
25502763,茨木童子,E*****,安卓bili服,SR
25502764,童谣,E*****,安卓bili服,SR
25502765,贝奥武夫,咪*****,安卓bili服,SR
25502766,罗摩,祖*****,ios服,SR
25502767,安妮·伯妮＆玛莉·瑞德,Q*****,安卓bili服,SR
25502768,茨木童子,秦*****,安卓bili服,SR
25502769,弗兰肯斯坦,5*****,ios服,SR
25502770,赫拉克勒斯,司*****,安卓bili服,SR
25502771,玛丽·安托瓦内特,购*****,安卓bili服,SR
25502772,卡米拉,妙*****,安卓bili服,SR
25502773,芬恩·麦克库尔,p*****,安卓bili服,SR
25502774,茨木童子,s*****,安卓bili服,SR
25502775,骑士迪昂,李*****,安卓bili服,SR
25502776,茨木童子,卖*****,ios服,SR
25502777,源赖光,3*****,ios服,SSR
25502778,源赖光,o*****,安卓bili服,SSR
25502779,卫宫,o*****,安卓bili服,SR
25502780,茨木童子,F*****,ios服,SR
25502781,源赖光,颓*****,安卓bili服,SSR
25502782,源赖光,h*****,ios服,SSR
25502783,安妮·伯妮＆玛莉·瑞德,q*****,ios服,SR
25502784,迦尔纳,6*****,ios服,SSR
25502785,玛尔达,2*****,ios服,SR
25502786,茨木童子,水*****,安卓bili服,SR
25502787,童谣,F*****,安卓bili服,SR
25502788,卡米拉,哪*****,ios服,SR
25502789,茨木童子,s*****,安卓bili服,SR
25502790,源赖光,o*****,安卓bili服,SSR
25502791,源赖光,1*****,安卓bili服,SSR
25502792,茨木童子,1*****,安卓bili服,SR
25502793,卫宫,c*****,安卓联运服,SR
25502794,卫宫,e*****,安卓bili服,SR
25502795,弗兰肯斯坦,忘*****,安卓bili服,SR
25502796,茨木童子,d*****,安卓bili服,SR
25502797,阿斯托尔福,w*****,安卓bili服,SR
25502798,贞德,o*****,安卓bili服,SSR
25502799,茨木童子,e*****,ios服,SR
25502800,玛尔达,e*****,ios服,SR
