id,info,rname,sname,star
12082140,芬恩·麦克库尔,2*****,ios服,SR
12082141,美狄亚〔Lily〕,2*****,ios服,SR
12082142,芬恩·麦克库尔,a*****,安卓bili服,SR
12082143,齐格飞,K*****,安卓bili服,SR
12082144,罗摩,f*****,安卓bili服,SR
12082145,酒吞童子,f*****,安卓bili服,SSR
12082146,阿塔兰忒,J*****,安卓联运服,SR
12082147,安妮·伯妮＆玛莉·瑞德,帅*****,安卓bili服,SR
12082148,弗朗西斯·德雷克,6*****,ios服,SSR
12082149,卫宫,r*****,安卓bili服,SR
12082150,玉藻猫,一*****,安卓bili服,SR
12082151,斯忒诺,房*****,安卓bili服,SR
12082152,玉藻猫,z*****,安卓bili服,SR
12082153,卡米拉,z*****,安卓bili服,SR
12082154,迦尔纳,a*****,安卓bili服,SSR
12082155,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
12082156,童谣,v*****,安卓bili服,SR
12082157,李书文,u*****,ios服,SR
12082158,酒吞童子,唐*****,安卓联运服,SSR
12082159,卫宫,n*****,ios服,SR
12082160,骑士迪昂,S*****,ios服,SR
12082161,赫拉克勒斯,a*****,安卓bili服,SR
12082162,卡米拉,a*****,安卓bili服,SR
12082163,玛尔达,九*****,安卓bili服,SR
12082164,齐格飞,九*****,安卓bili服,SR
12082165,齐格飞,h*****,安卓bili服,SR
12082166,芬恩·麦克库尔,朕*****,安卓bili服,SR
12082167,赫拉克勒斯,b*****,安卓bili服,SR
12082168,玉藻猫,妙*****,安卓bili服,SR
12082169,弗兰肯斯坦,毕*****,安卓bili服,SR
12082170,赫拉克勒斯,海*****,ios服,SR
