id,info,rname,sname,star
26018468,莫德雷德,0*****,ios服,SSR
26018469,安妮·伯妮＆玛莉·瑞德,七*****,安卓bili服,SR
26018470,斯忒诺,0*****,ios服,SR
26018471,源赖光,韦*****,安卓bili服,SSR
26018472,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
26018473,俄里翁,狐*****,ios服,SSR
26018474,茨木童子,a*****,安卓bili服,SR
26018475,源赖光,a*****,安卓bili服,SSR
26018476,玛丽·安托瓦内特,g*****,安卓bili服,SR
26018477,玛丽·安托瓦内特,a*****,ios服,SR
26018478,芬恩·麦克库尔,t*****,安卓bili服,SR
26018479,伊丽莎白·巴托里,R*****,ios服,SR
26018480,茨木童子,美*****,安卓bili服,SR
26018481,童谣,c*****,安卓bili服,SR
26018482,茨木童子,e*****,ios服,SR
26018483,玉藻猫,1*****,安卓bili服,SR
26018484,源赖光,1*****,安卓bili服,SSR
26018485,茨木童子,e*****,安卓bili服,SR
26018486,玉藻前,o*****,ios服,SSR
26018487,卫宫,o*****,ios服,SR
26018488,库·丘林[Alter],2*****,ios服,SSR
26018489,源赖光,a*****,安卓bili服,SSR
26018490,玛尔达,3*****,ios服,SR
26018491,赫拉克勒斯,楚*****,安卓bili服,SR
26018492,尼古拉·特斯拉,y*****,安卓bili服,SSR
26018493,罗摩,3*****,ios服,SR
26018494,童谣,悸*****,安卓bili服,SR
26018495,伊丽莎白·巴托里,E*****,ios服,SR
26018496,源赖光,1*****,ios服,SSR
26018497,卫宫,1*****,ios服,SR
26018498,童谣,a*****,ios服,SR
26018499,尼古拉·特斯拉,4*****,安卓bili服,SSR
26018500,茨木童子,e*****,安卓bili服,SR
26018501,茨木童子,瑶*****,安卓bili服,SR
26018502,茨木童子,s*****,安卓bili服,SR
26018503,罗摩,c*****,ios服,SR
26018504,源赖光,择*****,安卓bili服,SSR
26018505,茨木童子,娄*****,ios服,SR
26018506,斯忒诺,Z*****,ios服,SR
26018507,莫德雷德,Z*****,ios服,SSR
26018508,源赖光,Z*****,ios服,SSR
26018509,海伦娜·布拉瓦茨基,Z*****,ios服,SR
26018510,茨木童子,风*****,安卓bili服,SR
26018511,南丁格尔,c*****,安卓bili服,SSR
26018512,罗摩,阴*****,安卓bili服,SR
26018513,阿斯托尔福,集*****,安卓bili服,SR
26018514,弗拉德三世,S*****,ios服,SSR
26018515,罗摩,S*****,ios服,SR
26018516,茨木童子,楚*****,安卓bili服,SR
26018517,莫德雷德,沃*****,安卓bili服,SSR
26018518,卫宫〔Assassin〕,吾*****,安卓bili服,SR
26018519,卡米拉,埃*****,安卓bili服,SR
26018520,赫拉克勒斯,埃*****,安卓bili服,SR
26018521,贝奥武夫,夏*****,安卓bili服,SR
26018522,童谣,立*****,安卓bili服,SR
26018523,茨木童子,a*****,ios服,SR
26018524,茨木童子,P*****,安卓bili服,SR
26018525,骑士迪昂,Q*****,ios服,SR
26018526,赫拉克勒斯,Q*****,ios服,SR
26018527,骑士迪昂,Ω*****,安卓bili服,SR
26018528,茨木童子,e*****,ios服,SR
26018529,俄里翁,e*****,ios服,SSR
26018530,源赖光,诸*****,安卓bili服,SSR
26018531,玛丽·安托瓦内特,誓*****,ios服,SR
26018532,玛丽·安托瓦内特,誓*****,ios服,SR
26018533,源赖光,q*****,安卓bili服,SSR
26018534,贝奥武夫,4*****,安卓bili服,SR
26018535,开膛手杰克,u*****,ios服,SSR
26018536,源赖光,p*****,安卓bili服,SSR
26018537,兰斯洛特,p*****,安卓bili服,SR
26018538,茨木童子,神*****,安卓bili服,SR
26018539,源赖光,c*****,安卓bili服,SSR
26018540,阿蒂拉,a*****,安卓bili服,SSR
26018541,茨木童子,1*****,ios服,SR
26018542,芬恩·麦克库尔,r*****,安卓bili服,SR
26018543,兰斯洛特,那*****,安卓bili服,SR
26018544,迦尔纳,甫*****,安卓bili服,SSR
26018545,贝奥武夫,0*****,ios服,SR
26018546,源赖光,r*****,安卓bili服,SSR
26018547,茨木童子,独*****,安卓bili服,SR
26018548,玛丽·安托瓦内特,3*****,ios服,SR
26018549,卡米拉,i*****,安卓bili服,SR
26018550,童谣,舌*****,安卓bili服,SR
26018551,齐格飞,D*****,安卓联运服,SR
26018552,卫宫,D*****,安卓联运服,SR
26018553,海伦娜·布拉瓦茨基,D*****,安卓联运服,SR
26018554,源赖光,1*****,ios服,SSR
26018555,贝奥武夫,S*****,ios服,SR
26018556,莫德雷德,r*****,安卓bili服,SSR
26018557,茨木童子,s*****,安卓bili服,SR
26018558,齐格飞,t*****,安卓bili服,SR
26018559,茨木童子,M*****,ios服,SR
26018560,源赖光,实*****,安卓bili服,SSR
26018561,阿尔托莉雅·潘德拉贡〔Alter〕,小*****,ios服,SR
26018562,玛丽·安托瓦内特,X*****,安卓bili服,SR
26018563,源赖光,X*****,ios服,SSR
26018564,弗兰肯斯坦,O*****,ios服,SR
26018565,茨木童子,e*****,ios服,SR
26018566,女王梅芙,t*****,安卓bili服,SSR
26018567,卫宫,素*****,安卓bili服,SR
