id,info,rname,sname,star
8775990,坂田金时,u*****,ios服,SSR
8775991,玛尔达,天*****,ios服,SR
8775992,玛丽·安托瓦内特,f*****,ios服,SR
8775993,坂田金时,猫*****,安卓bili服,SSR
8775994,罗摩,太*****,安卓bili服,SR
8775995,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
8775996,伊丽莎白·巴托里,似*****,ios服,SR
8775997,赫拉克勒斯,r*****,安卓bili服,SR
8775998,卫宫〔Assassin〕,L*****,ios服,SR
8775999,玛尔达,わ*****,安卓bili服,SR
8776000,阿周那,m*****,ios服,SSR
8776001,卫宫〔Assassin〕,6*****,ios服,SR
8776002,赫拉克勒斯,u*****,安卓bili服,SR
8776003,南丁格尔,9*****,安卓bili服,SSR
8776004,赫拉克勒斯,邢*****,ios服,SR
8776005,玛尔达,邢*****,ios服,SR
8776006,坂田金时,5*****,ios服,SSR
8776007,卡米拉,e*****,安卓bili服,SR
8776008,坂田金时,s*****,ios服,SSR
8776009,阿尔托莉雅·潘德拉贡〔Alter〕,洋*****,安卓bili服,SR
8776010,坂田金时,o*****,安卓bili服,SSR
8776011,卫宫,M*****,ios服,SR
8776012,卡米拉,h*****,ios服,SR
8776013,卫宫,h*****,ios服,SR
8776014,坂田金时,物*****,安卓bili服,SSR
8776015,卫宫〔Assassin〕,荣*****,安卓bili服,SR
8776016,兰斯洛特,k*****,安卓联运服,SR
8776017,弗兰肯斯坦,b*****,安卓bili服,SR
8776018,卫宫〔Assassin〕,蜜*****,ios服,SR
8776019,弗兰肯斯坦,8*****,ios服,SR
8776020,斯忒诺,相*****,ios服,SR
