id,info,rname,sname,star
20493338,斯卡哈,1*****,ios服,SSR
20493339,斯卡哈,小*****,ios服,SSR
20493340,阿塔兰忒,F*****,安卓bili服,SR
20493341,斯卡哈,吕*****,安卓bili服,SSR
20493342,伊丽莎白·巴托里,K*****,安卓bili服,SR
20493343,安妮·伯妮＆玛莉·瑞德,T*****,ios服,SR
20493344,齐格飞,T*****,ios服,SR
20493345,卫宫〔Assassin〕,8*****,ios服,SR
20493346,芬恩·麦克库尔,卫*****,安卓bili服,SR
20493347,齐格飞,7*****,ios服,SR
20493348,伊丽莎白·巴托里,õ*****,安卓bili服,SR
20493349,斯忒诺,9*****,ios服,SR
20493350,斯卡哈,o*****,安卓bili服,SSR
20493351,玛丽·安托瓦内特,古*****,安卓bili服,SR
20493352,伊丽莎白·巴托里,n*****,安卓bili服,SR
20493353,赫拉克勒斯,9*****,ios服,SR
20493354,兰斯洛特,e*****,ios服,SR
20493355,贝奥武夫,冰*****,安卓联运服,SR
20493356,伊丽莎白·巴托里,f*****,ios服,SR
20493357,玛尔达,迷*****,安卓bili服,SR
20493358,斯卡哈,f*****,安卓bili服,SSR
20493359,玛尔达,f*****,安卓bili服,SR
20493360,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
20493361,阿斯托尔福,靖*****,ios服,SR
20493362,玉藻猫,8*****,ios服,SR
20493363,卫宫,8*****,ios服,SR
20493364,安妮·伯妮＆玛莉·瑞德,研*****,安卓bili服,SR
20493365,齐格飞,b*****,ios服,SR
20493366,阿塔兰忒,9*****,ios服,SR
20493367,玉藻前,4*****,ios服,SSR
20493368,弗拉德三世,异*****,安卓联运服,SSR
