id,info,rname,sname,star
12016242,齐格飞,q*****,安卓bili服,SR
12016243,玛丽·安托瓦内特,q*****,安卓bili服,SR
12016244,酒吞童子,n*****,安卓bili服,SSR
12016245,兰斯洛特,咸*****,安卓bili服,SR
12016246,弗朗西斯·德雷克,银*****,安卓bili服,SSR
12016247,伊丽莎白·巴托里,q*****,安卓bili服,SR
12016248,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
12016249,酒吞童子,呜*****,ios服,SSR
12016250,卫宫〔Assassin〕,b*****,ios服,SR
12016251,玉藻猫,g*****,安卓bili服,SR
12016252,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
12016253,阿斯托尔福,g*****,安卓bili服,SR
12016254,齐格飞,沙*****,ios服,SR
12016255,斯忒诺,初*****,ios服,SR
12016256,玛尔达,a*****,安卓bili服,SR
12016257,卫宫,a*****,安卓bili服,SR
12016258,玛丽·安托瓦内特,熊*****,安卓bili服,SR
12016259,阿斯托尔福,b*****,ios服,SR
12016260,玛尔达,怒*****,安卓bili服,SR
12016261,玛丽·安托瓦内特,绫*****,ios服,SR
12016262,玛丽·安托瓦内特,唐*****,ios服,SR
12016263,玛丽·安托瓦内特,r*****,安卓bili服,SR
12016264,玉藻猫,p*****,安卓bili服,SR
12016265,伊丽莎白·巴托里,黛*****,安卓bili服,SR
12016266,卡米拉,g*****,安卓bili服,SR
12016267,安妮·伯妮＆玛莉·瑞德,偶*****,ios服,SR
12016268,美狄亚〔Lily〕,f*****,ios服,SR
12016269,阿塔兰忒,那*****,安卓bili服,SR
12016270,阿斯托尔福,深*****,安卓bili服,SR
12016271,阿塔兰忒,失*****,安卓bili服,SR
12016272,骑士迪昂,e*****,安卓bili服,SR
