id,info,rname,sname,star
12999236,海伦娜·布拉瓦茨基,疯*****,安卓bili服,SR
12999237,安妮·伯妮＆玛莉·瑞德,时*****,ios服,SR
12999238,酒吞童子,时*****,ios服,SSR
12999239,伊丽莎白·巴托里,时*****,ios服,SR
12999240,海伦娜·布拉瓦茨基,千*****,安卓联运服,SR
12999241,酒吞童子,q*****,安卓bili服,SSR
12999242,罗摩,y*****,安卓bili服,SR
12999243,阿塔兰忒,乖*****,ios服,SR
12999244,卫宫,是*****,安卓bili服,SR
12999245,迦尔纳,r*****,安卓bili服,SSR
12999246,阿蒂拉,S*****,安卓bili服,SSR
12999247,齐格飞,咕*****,ios服,SR
12999248,斯忒诺,忘*****,安卓bili服,SR
12999249,迦尔纳,p*****,ios服,SSR
12999250,卡米拉,o*****,安卓bili服,SR
12999251,卫宫,终*****,ios服,SR
12999252,玛尔达,海*****,ios服,SR
12999253,玛尔达,黄*****,ios服,SR
12999254,芬恩·麦克库尔,黄*****,ios服,SR
12999255,弗朗西斯·德雷克,P*****,安卓bili服,SSR
12999256,卡米拉,u*****,安卓bili服,SR
12999257,酒吞童子,依*****,安卓联运服,SSR
12999258,阿塔兰忒,9*****,安卓bili服,SR
12999259,芬恩·麦克库尔,雪*****,ios服,SR
12999260,酒吞童子,十*****,安卓bili服,SSR
12999261,弗朗西斯·德雷克,郑*****,安卓bili服,SSR
12999262,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
12999263,玉藻猫,梨*****,ios服,SR
12999264,酒吞童子,绫*****,ios服,SSR
12999265,俄里翁,V*****,ios服,SSR
12999266,卫宫,3*****,安卓bili服,SR
