id,info,rname,sname,star
17036326,阿塔兰忒,☆*****,安卓bili服,SR
17036327,骑士迪昂,村*****,安卓bili服,SR
17036328,斯卡哈,s*****,安卓bili服,SSR
17036329,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
17036330,玛尔达,p*****,安卓bili服,SR
17036331,赫拉克勒斯,W*****,ios服,SR
17036332,弗拉德三世,断*****,安卓bili服,SSR
17036333,童谣,1*****,ios服,SR
17036334,女王梅芙,s*****,安卓bili服,SSR
17036335,卫宫,m*****,安卓bili服,SR
17036336,斯卡哈,米*****,ios服,SSR
17036337,兰斯洛特,d*****,ios服,SR
17036338,玛尔达,c*****,安卓bili服,SR
17036339,卡米拉,1*****,ios服,SR
17036340,弗兰肯斯坦,i*****,安卓bili服,SR
17036341,卫宫〔Assassin〕,初*****,ios服,SR
17036342,斯卡哈,轻*****,安卓bili服,SSR
17036343,斯卡哈,R*****,ios服,SSR
17036344,斯卡哈,7*****,安卓bili服,SSR
17036345,卡米拉,郝*****,安卓bili服,SR
17036346,斯卡哈,n*****,ios服,SSR
17036347,玉藻猫,F*****,ios服,SR
17036348,开膛手杰克,c*****,安卓bili服,SSR
17036349,童谣,c*****,安卓bili服,SR
17036350,童谣,a*****,ios服,SR
17036351,卫宫〔Assassin〕,咕*****,ios服,SR
17036352,童谣,め*****,安卓bili服,SR
17036353,玉藻猫,a*****,安卓bili服,SR
17036354,卡米拉,摸*****,ios服,SR
17036355,斯卡哈,3*****,安卓bili服,SSR
17036356,斯卡哈,尽*****,安卓bili服,SSR
17036357,贝奥武夫,7*****,安卓bili服,SR
17036358,阿斯托尔福,7*****,安卓bili服,SR
17036359,骑士迪昂,野*****,安卓bili服,SR
17036360,斯卡哈,E*****,ios服,SSR
17036361,齐格飞,E*****,ios服,SR
17036362,阿塔兰忒,v*****,安卓bili服,SR
17036363,弗兰肯斯坦,T*****,ios服,SR
17036364,斯卡哈,a*****,安卓bili服,SSR
17036365,赫拉克勒斯,y*****,安卓bili服,SR
17036366,芬恩·麦克库尔,御*****,安卓bili服,SR
17036367,海伦娜·布拉瓦茨基,e*****,ios服,SR
17036368,卫宫,d*****,ios服,SR
17036369,斯卡哈,r*****,安卓bili服,SSR
17036370,斯卡哈,q*****,安卓bili服,SSR
17036371,伊丽莎白·巴托里,n*****,安卓bili服,SR
17036372,玉藻猫,2*****,ios服,SR
17036373,斯卡哈,i*****,安卓bili服,SSR
17036374,斯卡哈,r*****,安卓bili服,SSR
17036375,芬恩·麦克库尔,深*****,安卓bili服,SR
17036376,卫宫,潮*****,安卓bili服,SR
17036377,芬恩·麦克库尔,s*****,安卓bili服,SR
17036378,罗摩,l*****,安卓bili服,SR
17036379,芬恩·麦克库尔,娇*****,安卓bili服,SR
17036380,骑士迪昂,i*****,安卓bili服,SR
17036381,兰斯洛特,中*****,ios服,SR
17036382,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
17036383,芬恩·麦克库尔,V*****,ios服,SR
17036384,童谣,y*****,安卓bili服,SR
17036385,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
17036386,玛尔达,s*****,安卓bili服,SR
17036387,斯卡哈,从*****,ios服,SSR
17036388,兰斯洛特,从*****,ios服,SR
17036389,贝奥武夫,1*****,ios服,SR
17036390,斯卡哈,刘*****,ios服,SSR
17036391,玉藻猫,s*****,安卓bili服,SR
17036392,赫拉克勒斯,e*****,ios服,SR
17036393,贞德,e*****,ios服,SSR
17036394,斯卡哈,o*****,安卓bili服,SSR
17036395,齐格飞,w*****,安卓bili服,SR
17036396,南丁格尔,r*****,安卓bili服,SSR
17036397,开膛手杰克,我*****,ios服,SSR
17036398,海伦娜·布拉瓦茨基,3*****,ios服,SR
17036399,兰斯洛特,冷*****,安卓bili服,SR
17036400,斯忒诺,d*****,安卓bili服,SR
17036401,斯卡哈,怅*****,安卓bili服,SSR
17036402,斯卡哈,P*****,ios服,SSR
17036403,卫宫〔Assassin〕,辕*****,安卓bili服,SR
17036404,阿斯托尔福,辕*****,安卓bili服,SR
17036405,斯卡哈,老*****,ios服,SSR
17036406,芬恩·麦克库尔,L*****,ios服,SR
17036407,罗摩,十*****,ios服,SR
17036408,斯卡哈,k*****,ios服,SSR
17036409,阿塔兰忒,w*****,ios服,SR
17036410,斯忒诺,可*****,安卓bili服,SR
17036411,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
17036412,骑士迪昂,裂*****,ios服,SR
17036413,斯卡哈,n*****,ios服,SSR
17036414,斯卡哈,6*****,安卓bili服,SSR
17036415,斯忒诺,i*****,安卓bili服,SR
17036416,迦尔纳,n*****,安卓bili服,SSR
17036417,安妮·伯妮＆玛莉·瑞德,R*****,ios服,SR
17036418,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
17036419,玛丽·安托瓦内特,b*****,安卓bili服,SR
17036420,阿斯托尔福,凛*****,ios服,SR
17036421,阿蒂拉,2*****,安卓bili服,SSR
17036422,玛丽·安托瓦内特,天*****,ios服,SR
17036423,贞德,4*****,安卓bili服,SSR
17036424,伊丽莎白·巴托里,v*****,安卓bili服,SR
17036425,玛尔达,6*****,ios服,SR
