id,info,rname,sname,star
12878695,玉藻前,加*****,安卓bili服,SSR
12878696,赫拉克勒斯,加*****,安卓bili服,SR
12878697,弗兰肯斯坦,p*****,安卓bili服,SR
12878698,伊丽莎白·巴托里,饶*****,安卓bili服,SR
12878699,阿斯托尔福,4*****,ios服,SR
12878700,贝奥武夫,c*****,ios服,SR
12878701,酒吞童子,w*****,安卓bili服,SSR
12878702,骑士迪昂,秋*****,安卓bili服,SR
12878703,弗拉德三世,c*****,安卓bili服,SSR
12878704,卫宫,粗*****,ios服,SR
12878705,酒吞童子,花*****,安卓bili服,SSR
12878706,斯忒诺,m*****,安卓bili服,SR
12878707,伊丽莎白·巴托里,d*****,安卓bili服,SR
12878708,赫拉克勒斯,q*****,安卓bili服,SR
12878709,卫宫〔Assassin〕,q*****,安卓bili服,SR
12878710,玛丽·安托瓦内特,m*****,安卓bili服,SR
12878711,酒吞童子,远*****,ios服,SSR
12878712,莫德雷德,籍*****,安卓bili服,SSR
12878713,弗拉德三世,t*****,安卓bili服,SSR
12878714,海伦娜·布拉瓦茨基,w*****,ios服,SR
12878715,卡米拉,暮*****,安卓bili服,SR
12878716,阿斯托尔福,D*****,安卓bili服,SR
12878717,伊丽莎白·巴托里,花*****,安卓bili服,SR
12878718,阿周那,根*****,ios服,SSR
12878719,玉藻猫,和*****,安卓bili服,SR
12878720,齐格飞,白*****,安卓bili服,SR
12878721,齐格飞,d*****,安卓bili服,SR
12878722,玛尔达,s*****,安卓bili服,SR
12878723,玛丽·安托瓦内特,挖*****,安卓bili服,SR
12878724,斯忒诺,挖*****,安卓bili服,SR
12878725,弗朗西斯·德雷克,始*****,ios服,SSR
12878726,酒吞童子,c*****,ios服,SSR
12878727,酒吞童子,s*****,安卓bili服,SSR
12878728,童谣,a*****,ios服,SR
12878729,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
12878730,玉藻猫,七*****,安卓bili服,SR
12878731,斯忒诺,c*****,安卓bili服,SR
12878732,玛丽·安托瓦内特,i*****,安卓bili服,SR
12878733,卡米拉,e*****,安卓bili服,SR
12878734,骑士迪昂,e*****,安卓bili服,SR
12878735,伊丽莎白·巴托里,u*****,安卓bili服,SR
12878736,玛尔达,i*****,安卓bili服,SR
12878737,卫宫,i*****,安卓bili服,SR
12878738,玛尔达,n*****,安卓bili服,SR
12878739,斯忒诺,i*****,安卓bili服,SR
12878740,玛丽·安托瓦内特,i*****,安卓bili服,SR
12878741,玛丽·安托瓦内特,e*****,安卓bili服,SR
12878742,赫拉克勒斯,i*****,安卓bili服,SR
12878743,玉藻猫,c*****,安卓bili服,SR
12878744,玛尔达,n*****,安卓bili服,SR
12878745,童谣,q*****,安卓bili服,SR
12878746,玛尔达,i*****,安卓bili服,SR
12878747,玉藻猫,a*****,安卓bili服,SR
12878748,齐格飞,a*****,安卓bili服,SR
12878749,斯忒诺,t*****,安卓bili服,SR
12878750,骑士迪昂,i*****,安卓bili服,SR
12878751,齐格飞,c*****,安卓bili服,SR
12878752,卫宫,i*****,安卓bili服,SR
12878753,卡米拉,f*****,安卓bili服,SR
12878754,卫宫,b*****,安卓bili服,SR
12878755,卫宫,i*****,安卓bili服,SR
12878756,伊丽莎白·巴托里,i*****,安卓bili服,SR
12878757,玛尔达,s*****,安卓bili服,SR
12878758,伊丽莎白·巴托里,n*****,安卓bili服,SR
12878759,斯忒诺,h*****,安卓bili服,SR
12878760,玛丽·安托瓦内特,h*****,安卓bili服,SR
12878761,骑士迪昂,b*****,安卓bili服,SR
12878762,骑士迪昂,b*****,安卓bili服,SR
12878763,赫拉克勒斯,y*****,安卓bili服,SR
12878764,玛丽·安托瓦内特,y*****,安卓bili服,SR
12878765,伊丽莎白·巴托里,o*****,安卓bili服,SR
12878766,玛丽·安托瓦内特,o*****,安卓bili服,SR
12878767,骑士迪昂,b*****,安卓bili服,SR
12878768,齐格飞,t*****,安卓bili服,SR
12878769,玛丽·安托瓦内特,w*****,安卓bili服,SR
12878770,玛尔达,p*****,安卓bili服,SR
12878771,玉藻猫,k*****,安卓bili服,SR
12878772,齐格飞,x*****,安卓bili服,SR
12878773,斯忒诺,w*****,安卓bili服,SR
12878774,卡米拉,c*****,安卓bili服,SR
12878775,斯忒诺,g*****,安卓bili服,SR
12878776,卫宫,k*****,安卓bili服,SR
12878777,玛丽·安托瓦内特,m*****,安卓bili服,SR
12878778,玛尔达,s*****,安卓bili服,SR
12878779,卡米拉,s*****,安卓bili服,SR
12878780,伊丽莎白·巴托里,k*****,安卓bili服,SR
12878781,赫拉克勒斯,n*****,安卓bili服,SR
12878782,伊丽莎白·巴托里,n*****,安卓bili服,SR
12878783,玉藻猫,o*****,安卓bili服,SR
12878784,齐格飞,h*****,安卓bili服,SR
12878785,玉藻猫,t*****,安卓bili服,SR
12878786,卫宫,c*****,安卓bili服,SR
12878787,阿斯托尔福,o*****,安卓bili服,SR
12878788,玛丽·安托瓦内特,u*****,安卓bili服,SR
12878789,玛尔达,o*****,安卓bili服,SR
12878790,玉藻猫,o*****,安卓bili服,SR
12878791,齐格飞,b*****,安卓bili服,SR
12878792,骑士迪昂,b*****,安卓bili服,SR
12878793,齐格飞,t*****,安卓bili服,SR
12878794,齐格飞,d*****,安卓bili服,SR
