id,info,rname,sname,star
9403764,卫宫〔Assassin〕,f*****,ios服,SR
9403765,坂田金时,d*****,ios服,SSR
9403766,赫拉克勒斯,m*****,安卓bili服,SR
9403767,伊丽莎白·巴托里,q*****,ios服,SR
9403768,莫德雷德,v*****,安卓bili服,SSR
9403769,骑士迪昂,a*****,安卓bili服,SR
9403770,斯忒诺,乱*****,ios服,SR
9403771,坂田金时,静*****,ios服,SSR
9403772,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
9403773,卫宫,b*****,安卓bili服,SR
9403774,阿周那,b*****,ios服,SSR
9403775,弗兰肯斯坦,薄*****,安卓bili服,SR
9403776,俄里翁,吕*****,安卓bili服,SSR
9403777,卫宫,3*****,ios服,SR
9403778,斯忒诺,z*****,安卓bili服,SR
9403779,坂田金时,S*****,ios服,SSR
9403780,斯忒诺,n*****,安卓bili服,SR
9403781,玛尔达,n*****,安卓bili服,SR
9403782,弗兰肯斯坦,放*****,安卓bili服,SR
9403783,兰斯洛特,尤*****,ios服,SR
9403784,阿斯托尔福,w*****,ios服,SR
9403785,斯忒诺,a*****,安卓bili服,SR
9403786,卡米拉,a*****,安卓bili服,SR
9403787,伊丽莎白·巴托里,y*****,安卓bili服,SR
9403788,俄里翁,道*****,ios服,SSR
9403789,贞德,梦*****,安卓bili服,SSR
9403790,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
9403791,贝奥武夫,g*****,安卓bili服,SR
9403792,坂田金时,生*****,安卓bili服,SSR
9403793,玉藻猫,J*****,ios服,SR
9403794,海伦娜·布拉瓦茨基,J*****,ios服,SR
9403795,俄里翁,W*****,安卓bili服,SSR
9403796,弗朗西斯·德雷克,m*****,安卓bili服,SSR
9403797,贝奥武夫,h*****,安卓bili服,SR
9403798,童谣,b*****,ios服,SR
9403799,伊丽莎白·巴托里,r*****,ios服,SR
9403800,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
9403801,骑士迪昂,树*****,安卓bili服,SR
9403802,斯忒诺,u*****,ios服,SR
9403803,赫拉克勒斯,9*****,安卓bili服,SR
9403804,伊丽莎白·巴托里,吱*****,安卓bili服,SR
9403805,海伦娜·布拉瓦茨基,吱*****,安卓bili服,SR
9403806,玛丽·安托瓦内特,m*****,安卓bili服,SR
9403807,阿塔兰忒,e*****,安卓bili服,SR
9403808,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,ios服,SSR
9403809,玛尔达,荣*****,安卓联运服,SR
9403810,坂田金时,为*****,安卓bili服,SSR
9403811,兰斯洛特,为*****,安卓bili服,SR
9403812,斯忒诺,遣*****,安卓bili服,SR
9403813,坂田金时,文*****,ios服,SSR
9403814,贝奥武夫,只*****,安卓bili服,SR
9403815,坂田金时,只*****,安卓bili服,SSR
9403816,阿斯托尔福,b*****,安卓bili服,SR
9403817,李书文,b*****,安卓bili服,SR
9403818,玉藻猫,p*****,安卓bili服,SR
9403819,玛尔达,E*****,ios服,SR
9403820,卫宫,唯*****,安卓联运服,SR
9403821,赫拉克勒斯,a*****,安卓bili服,SR
9403822,卡米拉,唯*****,安卓联运服,SR
9403823,芬恩·麦克库尔,G*****,安卓bili服,SR
9403824,卡米拉,h*****,ios服,SR
9403825,赫拉克勒斯,1*****,ios服,SR
9403826,坂田金时,r*****,安卓bili服,SSR
9403827,芬恩·麦克库尔,E*****,ios服,SR
9403828,芬恩·麦克库尔,E*****,ios服,SR
9403829,坂田金时,e*****,ios服,SSR
9403830,卡米拉,x*****,安卓bili服,SR
9403831,坂田金时,1*****,安卓bili服,SSR
9403832,贝奥武夫,米*****,安卓bili服,SR
9403833,玛尔达,饿*****,ios服,SR
9403834,卫宫〔Assassin〕,u*****,ios服,SR
9403835,阿斯托尔福,阿*****,ios服,SR
9403836,玛尔达,v*****,ios服,SR
9403837,卡米拉,火*****,安卓bili服,SR
9403838,罗摩,k*****,安卓bili服,SR
9403839,坂田金时,椎*****,安卓bili服,SSR
9403840,坂田金时,林*****,安卓bili服,SSR
9403841,玉藻猫,t*****,ios服,SR
9403842,童谣,荫*****,安卓bili服,SR
9403843,弗兰肯斯坦,k*****,ios服,SR
9403844,海伦娜·布拉瓦茨基,思*****,安卓联运服,SR
9403845,弗兰肯斯坦,f*****,安卓bili服,SR
9403846,坂田金时,f*****,安卓bili服,SSR
9403847,坂田金时,m*****,安卓bili服,SSR
9403848,伊丽莎白·巴托里,x*****,ios服,SR
9403849,俄里翁,n*****,安卓bili服,SSR
9403850,赫拉克勒斯,v*****,安卓bili服,SR
9403851,伊丽莎白·巴托里,v*****,安卓bili服,SR
9403852,骑士迪昂,零*****,安卓bili服,SR
9403853,斯忒诺,南*****,安卓bili服,SR
9403854,卫宫〔Assassin〕,e*****,安卓bili服,SR
9403855,兰斯洛特,鹿*****,安卓bili服,SR
9403856,卡米拉,为*****,安卓联运服,SR
9403857,贝奥武夫,l*****,安卓bili服,SR
9403858,玛丽·安托瓦内特,余*****,安卓bili服,SR
9403859,卫宫〔Assassin〕,3*****,ios服,SR
9403860,坂田金时,赵*****,安卓bili服,SSR
9403861,兰斯洛特,小*****,ios服,SR
9403862,齐格飞,j*****,ios服,SR
9403863,齐格飞,非*****,ios服,SR
