id,info,rname,sname,star
19591226,阿塔兰忒,d*****,ios服,SR
19591227,贝奥武夫,s*****,安卓bili服,SR
19591228,骑士迪昂,爱*****,安卓bili服,SR
19591229,斯卡哈,博*****,ios服,SSR
19591230,玛尔达,夏*****,ios服,SR
19591231,斯卡哈,前*****,ios服,SSR
19591232,贞德,A*****,ios服,SSR
19591233,伊丽莎白·巴托里,o*****,ios服,SR
19591234,赫拉克勒斯,r*****,ios服,SR
19591235,阿斯托尔福,r*****,ios服,SR
19591236,卫宫,暗*****,安卓bili服,SR
19591237,阿塔兰忒,暗*****,安卓bili服,SR
19591238,斯卡哈,宫*****,ios服,SSR
19591239,弗兰肯斯坦,欺*****,安卓联运服,SR
19591240,罗摩,u*****,安卓bili服,SR
19591241,斯忒诺,u*****,安卓bili服,SR
19591242,兰斯洛特,u*****,安卓bili服,SR
19591243,斯卡哈,容*****,安卓bili服,SSR
19591244,俄里翁,7*****,ios服,SSR
19591245,玉藻猫,9*****,ios服,SR
19591246,芬恩·麦克库尔,9*****,ios服,SR
19591247,斯卡哈,N*****,ios服,SSR
19591248,贝奥武夫,弓*****,安卓bili服,SR
19591249,斯卡哈,清*****,安卓bili服,SSR
19591250,伊丽莎白·巴托里,触*****,安卓bili服,SR
19591251,迦尔纳,思*****,安卓bili服,SSR
19591252,弗兰肯斯坦,思*****,安卓bili服,SR
19591253,阿斯托尔福,M*****,ios服,SR
19591254,莫德雷德,2*****,安卓bili服,SSR
19591255,骑士迪昂,2*****,安卓bili服,SR
19591256,伊丽莎白·巴托里,我*****,安卓bili服,SR
19591257,兰斯洛特,e*****,安卓bili服,SR
19591258,齐格飞,睡*****,安卓bili服,SR
19591259,斯忒诺,L*****,安卓bili服,SR
19591260,弗兰肯斯坦,L*****,安卓bili服,SR
19591261,弗兰肯斯坦,f*****,安卓bili服,SR
19591262,阿周那,f*****,安卓bili服,SSR
19591263,玉藻前,s*****,安卓bili服,SSR
19591264,海伦娜·布拉瓦茨基,蔓*****,安卓bili服,SR
19591265,斯卡哈,e*****,安卓bili服,SSR
19591266,芬恩·麦克库尔,e*****,安卓bili服,SR
19591267,赫拉克勒斯,郭*****,安卓bili服,SR
19591268,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
19591269,赫拉克勒斯,5*****,安卓bili服,SR
19591270,斯卡哈,Q*****,ios服,SSR
19591271,骑士迪昂,a*****,ios服,SR
19591272,骑士迪昂,6*****,安卓bili服,SR
19591273,弗兰肯斯坦,聂*****,安卓bili服,SR
19591274,斯忒诺,狐*****,安卓bili服,SR
19591275,童谣,4*****,安卓bili服,SR
19591276,玛丽·安托瓦内特,姬*****,ios服,SR
19591277,卫宫,白*****,安卓bili服,SR
19591278,弗兰肯斯坦,我*****,安卓联运服,SR
19591279,芬恩·麦克库尔,灰*****,ios服,SR
19591280,弗兰肯斯坦,灰*****,ios服,SR
19591281,童谣,弟*****,安卓bili服,SR
19591282,斯卡哈,谦*****,安卓bili服,SSR
19591283,齐格飞,非*****,安卓bili服,SR
19591284,海伦娜·布拉瓦茨基,杨*****,安卓bili服,SR
19591285,伊丽莎白·巴托里,8*****,安卓bili服,SR
19591286,齐格飞,a*****,安卓bili服,SR
19591287,玉藻猫,傲*****,安卓bili服,SR
19591288,芬恩·麦克库尔,2*****,安卓bili服,SR
19591289,罗摩,鞠*****,安卓bili服,SR
19591290,迦尔纳,f*****,安卓bili服,SSR
19591291,玛尔达,e*****,安卓bili服,SR
19591292,玉藻前,e*****,安卓bili服,SSR
19591293,弗朗西斯·德雷克,e*****,安卓bili服,SSR
19591294,贞德,c*****,ios服,SSR
19591295,托马斯·爱迪生,u*****,安卓bili服,SR
19591296,库·丘林[Alter],8*****,ios服,SSR
19591297,卫宫,s*****,安卓bili服,SR
19591298,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
19591299,芬恩·麦克库尔,墨*****,ios服,SR
19591300,斯卡哈,皞*****,ios服,SSR
19591301,斯忒诺,又*****,安卓bili服,SR
19591302,骑士迪昂,C*****,ios服,SR
19591303,卫宫,无*****,安卓bili服,SR
19591304,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
19591305,卡米拉,芒*****,ios服,SR
19591306,芬恩·麦克库尔,超*****,安卓联运服,SR
19591307,斯忒诺,e*****,ios服,SR
19591308,齐格飞,7*****,安卓bili服,SR
19591309,卡米拉,星*****,安卓bili服,SR
19591310,伊丽莎白·巴托里,星*****,安卓bili服,SR
19591311,卫宫,星*****,安卓bili服,SR
19591312,赫拉克勒斯,耳*****,安卓bili服,SR
19591313,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
19591314,罗摩,祝*****,安卓bili服,SR
19591315,兰斯洛特,n*****,ios服,SR
19591316,童谣,e*****,安卓bili服,SR
19591317,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
19591318,阿塔兰忒,d*****,ios服,SR
19591319,伊丽莎白·巴托里,8*****,安卓bili服,SR
19591320,阿周那,8*****,安卓bili服,SSR
19591321,尼禄·克劳狄乌斯,l*****,ios服,SR
19591322,卫宫,z*****,安卓bili服,SR
19591323,卫宫,恒*****,ios服,SR
19591324,赫拉克勒斯,x*****,安卓bili服,SR
19591325,齐格飞,n*****,安卓bili服,SR
