id,info,rname,sname,star
8530961,坂田金时,s*****,安卓bili服,SSR
8530962,芬恩·麦克库尔,q*****,ios服,SR
8530963,阿斯托尔福,h*****,ios服,SR
8530964,坂田金时,葉*****,安卓bili服,SSR
8530965,齐格飞,e*****,ios服,SR
8530966,贝奥武夫,明*****,安卓bili服,SR
8530967,坂田金时,段*****,ios服,SSR
8530968,玛丽·安托瓦内特,风*****,ios服,SR
8530969,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
8530970,坂田金时,w*****,安卓bili服,SSR
8530971,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
8530972,阿塔兰忒,f*****,安卓bili服,SR
8530973,赫拉克勒斯,u*****,ios服,SR
8530974,坂田金时,y*****,ios服,SSR
8530975,海伦娜·布拉瓦茨基,雍*****,安卓bili服,SR
8530976,坂田金时,9*****,安卓bili服,SSR
8530977,南丁格尔,q*****,安卓bili服,SSR
8530978,坂田金时,m*****,安卓bili服,SSR
8530979,坂田金时,笪*****,安卓bili服,SSR
8530980,玉藻猫,1*****,安卓bili服,SR
8530981,开膛手杰克,司*****,安卓bili服,SSR
8530982,贝奥武夫,e*****,ios服,SR
8530983,玛丽·安托瓦内特,亦*****,安卓bili服,SR
8530984,骑士迪昂,a*****,安卓bili服,SR
8530985,坂田金时,y*****,ios服,SSR
8530986,斯忒诺,g*****,安卓bili服,SR
8530987,阿周那,p*****,ios服,SSR
8530988,卫宫,n*****,安卓bili服,SR
8530989,迦尔纳,e*****,ios服,SSR
8530990,玛尔达,e*****,ios服,SR
8530991,俄里翁,e*****,ios服,SSR
