id,info,rname,sname,star
16081847,海伦娜·布拉瓦茨基,吃*****,安卓bili服,SR
16081848,李书文,吃*****,安卓bili服,SR
16081849,斯忒诺,没*****,安卓bili服,SR
16081850,尼禄·克劳狄乌斯,9*****,ios服,SR
16081851,南丁格尔,0*****,安卓bili服,SSR
16081852,罗摩,呆*****,安卓bili服,SR
16081853,童谣,林*****,安卓bili服,SR
16081854,阿斯托尔福,4*****,ios服,SR
16081855,伊丽莎白·巴托里,丿*****,安卓bili服,SR
16081856,斯忒诺,丿*****,安卓bili服,SR
16081857,俄里翁,u*****,安卓bili服,SSR
16081858,兰斯洛特,p*****,ios服,SR
16081859,斯忒诺,p*****,ios服,SR
16081860,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
16081861,芬恩·麦克库尔,行*****,安卓bili服,SR
16081862,玉藻前,s*****,安卓bili服,SSR
16081863,玄奘三藏,某*****,安卓bili服,SSR
16081864,兰斯洛特,d*****,安卓bili服,SR
16081865,阿尔托莉雅·潘德拉贡〔Alter〕,修*****,安卓bili服,SR
16081866,玄奘三藏,小*****,ios服,SSR
16081867,玉藻猫,1*****,安卓bili服,SR
16081868,弗兰肯斯坦,a*****,安卓bili服,SR
16081869,赫拉克勒斯,至*****,安卓bili服,SR
16081870,玄奘三藏,時*****,ios服,SSR
16081871,安妮·伯妮＆玛莉·瑞德,畅*****,安卓bili服,SR
16081872,李书文,d*****,安卓bili服,SR
16081873,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
16081874,骑士迪昂,雷*****,安卓bili服,SR
16081875,弗拉德三世,神*****,ios服,SSR
16081876,阿斯托尔福,e*****,安卓bili服,SR
16081877,玄奘三藏,索*****,安卓bili服,SSR
