id,info,rname,sname,star
16718898,卡米拉,r*****,安卓bili服,SR
16718899,阿塔兰忒,r*****,安卓bili服,SR
16718900,海伦娜·布拉瓦茨基,音*****,ios服,SR
16718901,斯卡哈,S*****,安卓bili服,SSR
16718902,阿塔兰忒,村*****,安卓bili服,SR
16718903,阿塔兰忒,易*****,安卓bili服,SR
16718904,阿斯托尔福,x*****,安卓bili服,SR
16718905,斯卡哈,x*****,安卓bili服,SSR
16718906,贝奥武夫,f*****,安卓bili服,SR
16718907,斯卡哈,t*****,安卓bili服,SSR
16718908,斯卡哈,9*****,安卓bili服,SSR
16718909,斯卡哈,莫*****,ios服,SSR
16718910,卫宫〔Assassin〕,h*****,安卓bili服,SR
16718911,童谣,和*****,ios服,SR
16718912,玛丽·安托瓦内特,u*****,安卓bili服,SR
16718913,兰斯洛特,夜*****,安卓联运服,SR
16718914,兰斯洛特,d*****,ios服,SR
16718915,斯卡哈,d*****,ios服,SSR
16718916,玛丽·安托瓦内特,1*****,ios服,SR
16718917,斯卡哈,1*****,ios服,SSR
16718918,玛丽·安托瓦内特,l*****,ios服,SR
16718919,玛丽·安托瓦内特,p*****,安卓bili服,SR
16718920,童谣,可*****,安卓bili服,SR
16718921,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
16718922,阿塔兰忒,2*****,安卓bili服,SR
16718923,兰斯洛特,s*****,ios服,SR
16718924,斯卡哈,云*****,ios服,SSR
16718925,斯卡哈,8*****,安卓bili服,SSR
16718926,斯卡哈,v*****,安卓bili服,SSR
16718927,贝奥武夫,e*****,安卓bili服,SR
16718928,兰斯洛特,e*****,安卓bili服,SR
