id,info,rname,sname,star
19837685,玛丽·安托瓦内特,h*****,安卓bili服,SR
19837686,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
19837687,弗拉德三世,8*****,安卓bili服,SSR
19837688,阿蒂拉,1*****,安卓bili服,SSR
19837689,齐格飞,J*****,ios服,SR
19837690,骑士迪昂,贾*****,安卓bili服,SR
19837691,玉藻猫,o*****,安卓bili服,SR
19837692,骑士迪昂,烈*****,安卓联运服,SR
19837693,骑士迪昂,烈*****,安卓联运服,SR
19837694,兰斯洛特,洛*****,安卓bili服,SR
19837695,贞德,b*****,ios服,SSR
19837696,斯卡哈,甲*****,安卓bili服,SSR
19837697,尼古拉·特斯拉,2*****,安卓bili服,SSR
19837698,阿斯托尔福,籍*****,安卓bili服,SR
19837699,卫宫〔Assassin〕,愁*****,安卓bili服,SR
19837700,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
19837701,海伦娜·布拉瓦茨基,非*****,安卓bili服,SR
19837702,赫拉克勒斯,寻*****,安卓bili服,SR
19837703,赫拉克勒斯,寻*****,安卓bili服,SR
19837704,骑士迪昂,T*****,ios服,SR
19837705,玛丽·安托瓦内特,6*****,安卓bili服,SR
19837706,弗兰肯斯坦,e*****,安卓bili服,SR
19837707,玛尔达,甜*****,安卓bili服,SR
19837708,阿塔兰忒,法*****,ios服,SR
19837709,开膛手杰克,o*****,安卓bili服,SSR
19837710,罗摩,戒*****,安卓bili服,SR
19837711,斯卡哈,戒*****,安卓bili服,SSR
19837712,玛尔达,帕*****,ios服,SR
19837713,玛丽·安托瓦内特,宝*****,安卓联运服,SR
19837714,骑士迪昂,中*****,安卓bili服,SR
19837715,弗拉德三世,不*****,安卓bili服,SSR
19837716,斯卡哈,2*****,安卓bili服,SSR
19837717,开膛手杰克,z*****,安卓bili服,SSR
19837718,阿蒂拉,꧁*****,安卓bili服,SSR
19837719,诸葛孔明〔埃尔梅罗Ⅱ世〕,꧁*****,安卓bili服,SSR
19837720,贝奥武夫,1*****,安卓bili服,SR
19837721,卡米拉,a*****,安卓bili服,SR
19837722,卫宫,b*****,ios服,SR
19837723,芬恩·麦克库尔,夏*****,安卓bili服,SR
19837724,兰斯洛特,8*****,ios服,SR
19837725,弗兰肯斯坦,洛*****,安卓bili服,SR
19837726,童谣,r*****,安卓bili服,SR
19837727,赫拉克勒斯,b*****,安卓bili服,SR
19837728,斯卡哈,赤*****,安卓bili服,SSR
19837729,托马斯·爱迪生,e*****,安卓bili服,SR
19837730,芬恩·麦克库尔,J*****,安卓bili服,SR
19837731,阿尔托莉雅·潘德拉贡,J*****,安卓bili服,SSR
19837732,托马斯·爱迪生,J*****,安卓bili服,SR
19837733,俄里翁,西*****,安卓bili服,SSR
19837734,开膛手杰克,4*****,安卓bili服,SSR
19837735,斯卡哈,念*****,安卓bili服,SSR
19837736,安妮·伯妮＆玛莉·瑞德,念*****,安卓bili服,SR
19837737,卫宫〔Assassin〕,t*****,安卓bili服,SR
19837738,弗兰肯斯坦,残*****,安卓bili服,SR
19837739,伊丽莎白·巴托里,L*****,安卓bili服,SR
19837740,齐格飞,费*****,安卓bili服,SR
19837741,斯忒诺,幸*****,安卓bili服,SR
19837742,伊丽莎白·巴托里,幸*****,安卓bili服,SR
19837743,斯卡哈,1*****,安卓bili服,SSR
19837744,芬恩·麦克库尔,腸*****,安卓bili服,SR
19837745,伊丽莎白·巴托里,p*****,安卓bili服,SR
19837746,海伦娜·布拉瓦茨基,寂*****,ios服,SR
19837747,卡米拉,e*****,安卓bili服,SR
19837748,芬恩·麦克库尔,结*****,安卓联运服,SR
19837749,兰斯洛特,1*****,ios服,SR
19837750,斯卡哈,恨*****,安卓bili服,SSR
19837751,阿斯托尔福,余*****,安卓bili服,SR
19837752,兰斯洛特,余*****,安卓bili服,SR
19837753,斯卡哈,r*****,安卓bili服,SSR
19837754,斯卡哈,梦*****,安卓bili服,SSR
19837755,玉藻前,N*****,ios服,SSR
19837756,兰斯洛特,B*****,安卓bili服,SR
19837757,卫宫,e*****,安卓bili服,SR
19837758,骑士迪昂,9*****,安卓bili服,SR
19837759,卫宫,p*****,安卓bili服,SR
19837760,斯忒诺,3*****,安卓bili服,SR
19837761,童谣,月*****,安卓bili服,SR
19837762,伊丽莎白·巴托里,o*****,ios服,SR
19837763,斯卡哈,e*****,安卓bili服,SSR
19837764,开膛手杰克,1*****,安卓bili服,SSR
19837765,贝奥武夫,e*****,ios服,SR
19837766,斯忒诺,永*****,安卓bili服,SR
19837767,阿斯托尔福,倾*****,安卓联运服,SR
19837768,赫拉克勒斯,祈*****,安卓bili服,SR
19837769,斯忒诺,w*****,安卓bili服,SR
19837770,赫拉克勒斯,少*****,ios服,SR
19837771,斯卡哈,や*****,安卓bili服,SSR
19837772,齐格飞,r*****,ios服,SR
19837773,伊丽莎白·巴托里,博*****,安卓bili服,SR
19837774,斯卡哈,王*****,安卓bili服,SSR
19837775,阿塔兰忒,e*****,安卓bili服,SR
19837776,卫宫〔Assassin〕,e*****,安卓bili服,SR
19837777,卡米拉,l*****,ios服,SR
19837778,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
19837779,阿塔兰忒,1*****,ios服,SR
19837780,斯卡哈,d*****,安卓bili服,SSR
19837781,兰斯洛特,申*****,安卓bili服,SR
19837782,赫拉克勒斯,f*****,安卓bili服,SR
19837783,阿塔兰忒,f*****,安卓bili服,SR
19837784,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
