id,info,rname,sname,star
26022716,茨木童子,M*****,ios服,SR
26022717,俄里翁,三*****,安卓bili服,SSR
26022718,玉藻前,神*****,安卓bili服,SSR
26022719,阿蒂拉,尹*****,安卓bili服,SSR
26022720,玉藻猫,路*****,安卓bili服,SR
26022721,玉藻猫,路*****,安卓bili服,SR
26022722,童谣,c*****,安卓bili服,SR
26022723,卡米拉,憨*****,安卓bili服,SR
26022724,茨木童子,大*****,ios服,SR
26022725,李书文,欧*****,安卓bili服,SR
26022726,齐格飞,欧*****,安卓bili服,SR
26022727,源赖光,e*****,ios服,SSR
26022728,茨木童子,e*****,ios服,SR
26022729,赫拉克勒斯,注*****,安卓bili服,SR
26022730,茨木童子,司*****,安卓bili服,SR
26022731,安妮·伯妮＆玛莉·瑞德,夏*****,ios服,SR
26022732,茨木童子,d*****,ios服,SR
26022733,茨木童子,c*****,ios服,SR
26022734,源赖光,w*****,ios服,SSR
26022735,伊丽莎白·巴托里,F*****,安卓bili服,SR
26022736,骑士迪昂,F*****,安卓bili服,SR
26022737,玉藻猫,a*****,ios服,SR
26022738,俄里翁,春*****,ios服,SSR
26022739,卫宫,仰*****,安卓bili服,SR
26022740,斯忒诺,r*****,安卓bili服,SR
26022741,茨木童子,考*****,ios服,SR
26022742,茨木童子,D*****,安卓联运服,SR
26022743,源赖光,重*****,ios服,SSR
26022744,兰斯洛特,z*****,安卓bili服,SR
26022745,卫宫,l*****,安卓bili服,SR
26022746,安妮·伯妮＆玛莉·瑞德,没*****,ios服,SR
26022747,源赖光, *****,ios服,SSR
26022748,阿尔托莉雅·潘德拉贡〔Alter〕,欧*****,安卓bili服,SR
26022749,伊丽莎白·巴托里,e*****,ios服,SR
26022750,卡米拉,终*****,安卓bili服,SR
26022751,伊丽莎白·巴托里,M*****,安卓bili服,SR
26022752,玛丽·安托瓦内特,M*****,安卓bili服,SR
26022753,源赖光,柴*****,安卓bili服,SSR
26022754,茨木童子,老*****,ios服,SR
26022755,开膛手杰克,h*****,ios服,SSR
26022756,茨木童子,h*****,ios服,SR
26022757,罗摩,m*****,安卓bili服,SR
26022758,源赖光,f*****,安卓bili服,SSR
26022759,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
26022760,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
26022761,茨木童子,性*****,安卓bili服,SR
26022762,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
26022763,弗兰肯斯坦,k*****,安卓bili服,SR
26022764,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
26022765,尼禄·克劳狄乌斯,k*****,安卓bili服,SR
26022766,阿塔兰忒,认*****,安卓联运服,SR
26022767,弗拉德三世,欧*****,安卓bili服,SSR
26022768,骑士迪昂,e*****,安卓bili服,SR
26022769,阿尔托莉雅·潘德拉贡〔Alter〕,W*****,安卓bili服,SR
26022770,源赖光,卫*****,安卓bili服,SSR
26022771,茨木童子,黯*****,安卓联运服,SR
26022772,阿蒂拉,可*****,ios服,SSR
26022773,赫拉克勒斯,w*****,安卓bili服,SR
26022774,茨木童子,蓝*****,安卓bili服,SR
26022775,兰斯洛特,I*****,ios服,SR
26022776,源赖光,a*****,ios服,SSR
26022777,源赖光,a*****,ios服,SSR
26022778,玛尔达,U*****,安卓bili服,SR
26022779,源赖光,f*****,安卓bili服,SSR
26022780,茨木童子,j*****,安卓bili服,SR
26022781,茨木童子,包*****,安卓联运服,SR
26022782,弗朗西斯·德雷克,l*****,安卓bili服,SSR
26022783,茨木童子,h*****,安卓bili服,SR
26022784,茨木童子,h*****,安卓bili服,SR
26022785,兰斯洛特,强*****,ios服,SR
26022786,李书文,r*****,安卓bili服,SR
26022787,赫拉克勒斯,r*****,安卓bili服,SR
26022788,莫德雷德,b*****,ios服,SSR
26022789,骑士迪昂,c*****,ios服,SR
26022790,李书文,c*****,ios服,SR
26022791,茨木童子,0*****,ios服,SR
26022792,茨木童子,c*****,安卓bili服,SR
26022793,斯忒诺,白*****,安卓bili服,SR
26022794,伊丽莎白·巴托里,白*****,安卓bili服,SR
26022795,茨木童子,欺*****,ios服,SR
26022796,弗兰肯斯坦,司*****,安卓bili服,SR
26022797,阿塔兰忒,W*****,安卓bili服,SR
26022798,斯忒诺,初*****,ios服,SR
26022799,罗摩,W*****,安卓bili服,SR
26022800,芬恩·麦克库尔,三*****,安卓bili服,SR
26022801,南丁格尔,k*****,安卓bili服,SSR
26022802,莫德雷德,k*****,安卓bili服,SSR
26022803,尼古拉·特斯拉,7*****,安卓bili服,SSR
26022804,阿尔托莉雅·潘德拉贡,仰*****,安卓bili服,SSR
26022805,茨木童子,d*****,安卓bili服,SR
26022806,茨木童子,柴*****,安卓bili服,SR
26022807,茨木童子,归*****,安卓bili服,SR
26022808,玛丽·安托瓦内特,D*****,安卓bili服,SR
26022809,茨木童子,喝*****,安卓bili服,SR
26022810,尼禄·克劳狄乌斯,钭*****,ios服,SR
26022811,阿塔兰忒,门*****,安卓bili服,SR
26022812,玛丽·安托瓦内特,p*****,安卓bili服,SR
26022813,源赖光,S*****,ios服,SSR
26022814,罗摩,C*****,ios服,SR
26022815,齐格飞,想*****,ios服,SR
