id,info,rname,sname,star
24866217,兰斯洛特,没*****,安卓bili服,SR
24866218,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
24866219,茨木童子,翻*****,ios服,SR
24866220,源赖光,滋*****,安卓bili服,SSR
24866221,茨木童子,幻*****,安卓bili服,SR
24866222,茨木童子,8*****,安卓bili服,SR
24866223,茨木童子,根*****,安卓bili服,SR
24866224,齐格飞,根*****,安卓bili服,SR
24866225,伊丽莎白·巴托里,抽*****,ios服,SR
24866226,阿塔兰忒,j*****,安卓bili服,SR
24866227,阿蒂拉,悲*****,安卓bili服,SSR
24866228,芬恩·麦克库尔,c*****,安卓bili服,SR
24866229,卫宫,t*****,安卓bili服,SR
24866230,童谣,d*****,ios服,SR
24866231,芬恩·麦克库尔,6*****,安卓bili服,SR
24866232,安妮·伯妮＆玛莉·瑞德,衷*****,安卓bili服,SR
24866233,莫德雷德,Z*****,安卓bili服,SSR
24866234,源赖光,4*****,安卓bili服,SSR
24866235,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
24866236,弗朗西斯·德雷克,回*****,安卓bili服,SSR
24866237,茨木童子,咸*****,ios服,SR
24866238,源赖光,0*****,安卓bili服,SSR
24866239,茨木童子,j*****,安卓bili服,SR
24866240,源赖光,s*****,ios服,SSR
24866241,贝奥武夫,可*****,ios服,SR
24866242,源赖光,t*****,安卓bili服,SSR
24866243,卡米拉,1*****,安卓bili服,SR
24866244,茨木童子,F*****,安卓bili服,SR
24866245,源赖光,无*****,安卓bili服,SSR
24866246,贞德,u*****,安卓bili服,SSR
24866247,罗摩,咑*****,安卓bili服,SR
24866248,源赖光,f*****,安卓bili服,SSR
24866249,茨木童子,葛*****,安卓bili服,SR
24866250,莫德雷德,陌*****,安卓bili服,SSR
24866251,源赖光,赏*****,ios服,SSR
24866252,阿塔兰忒,d*****,安卓bili服,SR
24866253,卫宫〔Assassin〕,n*****,安卓bili服,SR
24866254,茨木童子,m*****,安卓bili服,SR
24866255,茨木童子,8*****,安卓bili服,SR
24866256,茨木童子,8*****,安卓bili服,SR
24866257,玉藻猫,M*****,安卓bili服,SR
24866258,源赖光,祝*****,安卓bili服,SSR
24866259,茨木童子,祝*****,安卓bili服,SR
24866260,开膛手杰克,3*****,ios服,SSR
24866261,美狄亚〔Lily〕,霹*****,ios服,SR
24866262,源赖光,e*****,ios服,SSR
24866263,弗兰肯斯坦,h*****,安卓bili服,SR
24866264,源赖光,h*****,安卓bili服,SSR
24866265,源赖光,o*****,安卓bili服,SSR
24866266,迦尔纳,d*****,安卓bili服,SSR
24866267,玉藻猫,w*****,安卓bili服,SR
24866268,源赖光,w*****,安卓bili服,SSR
24866269,茨木童子,侯*****,安卓bili服,SR
24866270,阿塔兰忒,后*****,ios服,SR
24866271,骑士迪昂,e*****,安卓bili服,SR
24866272,伊丽莎白·巴托里,五*****,安卓bili服,SR
24866273,茨木童子,呆*****,安卓bili服,SR
24866274,源赖光,呆*****,安卓bili服,SSR
24866275,茨木童子,N*****,ios服,SR
24866276,芬恩·麦克库尔,t*****,安卓bili服,SR
24866277,源赖光,我*****,安卓bili服,SSR
24866278,源赖光,6*****,ios服,SSR
24866279,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
24866280,茨木童子,e*****,安卓bili服,SR
24866281,海伦娜·布拉瓦茨基,T*****,ios服,SR
24866282,女王梅芙,龙*****,安卓bili服,SSR
24866283,茨木童子,J*****,ios服,SR
24866284,茨木童子,1*****,ios服,SR
24866285,源赖光,d*****,安卓bili服,SSR
24866286,俄里翁,m*****,安卓bili服,SSR
24866287,迦尔纳,褚*****,安卓bili服,SSR
24866288,茨木童子,褚*****,安卓bili服,SR
24866289,阿周那,0*****,ios服,SSR
24866290,伊丽莎白·巴托里,万*****,安卓bili服,SR
24866291,伊丽莎白·巴托里,封*****,安卓联运服,SR
24866292,贝奥武夫,e*****,安卓bili服,SR
24866293,卫宫〔Assassin〕,痴*****,安卓bili服,SR
24866294,玛丽·安托瓦内特,赖*****,安卓bili服,SR
24866295,斯忒诺,0*****,ios服,SR
24866296,阿斯托尔福,o*****,安卓bili服,SR
24866297,库·丘林[Alter],8*****,安卓bili服,SSR
24866298,弗拉德三世,1*****,安卓bili服,SSR
24866299,弗兰肯斯坦,!*****,安卓bili服,SR
24866300,茨木童子,!*****,安卓bili服,SR
24866301,卫宫〔Assassin〕,i*****,安卓bili服,SR
24866302,茨木童子,U*****,ios服,SR
24866303,茨木童子,魔*****,ios服,SR
24866304,玉藻猫,单*****,安卓bili服,SR
24866305,源赖光,n*****,ios服,SSR
24866306,源赖光,梁*****,安卓bili服,SSR
24866307,罗摩,K*****,安卓bili服,SR
24866308,美狄亚〔Lily〕,K*****,安卓bili服,SR
24866309,南丁格尔,名*****,ios服,SSR
24866310,阿尔托莉雅·潘德拉贡〔Alter〕,名*****,ios服,SR
24866311,弗朗西斯·德雷克,名*****,ios服,SSR
24866312,茨木童子,夜*****,安卓bili服,SR
24866313,玉藻猫,夜*****,安卓bili服,SR
24866314,源赖光,7*****,安卓bili服,SSR
24866315,茨木童子,魔*****,安卓bili服,SR
24866316,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
