id,info,rname,sname,star
15396236,玄奘三藏,b*****,安卓bili服,SSR
15396237,玄奘三藏,a*****,安卓bili服,SSR
15396238,玉藻猫,a*****,安卓bili服,SR
15396239,莫德雷德,d*****,安卓bili服,SSR
15396240,童谣,c*****,ios服,SR
15396241,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
15396242,兰斯洛特,山*****,ios服,SR
15396243,玄奘三藏,尘*****,ios服,SSR
15396244,李书文,尘*****,ios服,SR
15396245,罗摩,尘*****,ios服,SR
15396246,玄奘三藏,钙*****,安卓联运服,SSR
15396247,海伦娜·布拉瓦茨基,汤*****,安卓bili服,SR
15396248,赫拉克勒斯,风*****,安卓bili服,SR
15396249,斯忒诺,不*****,ios服,SR
15396250,赫拉克勒斯,4*****,安卓bili服,SR
15396251,阿蒂拉,e*****,安卓bili服,SSR
15396252,骑士迪昂,e*****,安卓bili服,SR
15396253,卫宫,北*****,安卓bili服,SR
15396254,贝奥武夫,漆*****,安卓bili服,SR
15396255,南丁格尔,3*****,ios服,SSR
15396256,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
15396257,李书文,j*****,安卓联运服,SR
15396258,李书文,j*****,安卓联运服,SR
15396259,李书文,研*****,安卓联运服,SR
15396260,玄奘三藏,c*****,安卓bili服,SSR
15396261,尼古拉·特斯拉,w*****,安卓bili服,SSR
15396262,齐格飞,m*****,安卓bili服,SR
15396263,莫德雷德,f*****,安卓bili服,SSR
15396264,南丁格尔,4*****,安卓bili服,SSR
15396265,玉藻猫,x*****,安卓bili服,SR
15396266,骑士迪昂,x*****,安卓bili服,SR
