id,info,rname,sname,star
15218271,斯忒诺,会*****,ios服,SR
15218272,齐格飞,超*****,安卓bili服,SR
15218273,卡米拉,墨*****,ios服,SR
15218274,玉藻前,x*****,安卓bili服,SSR
15218275,斯忒诺,m*****,安卓bili服,SR
15218276,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
15218277,卫宫,1*****,安卓bili服,SR
15218278,卫宫〔Assassin〕,1*****,安卓bili服,SR
15218279,李书文,y*****,安卓bili服,SR
15218280,李书文,c*****,安卓bili服,SR
15218281,弗朗西斯·德雷克,大*****,ios服,SSR
15218282,卡米拉,T*****,安卓联运服,SR
15218283,玛丽·安托瓦内特,A*****,安卓bili服,SR
15218284,玄奘三藏,7*****,ios服,SSR
15218285,贞德,7*****,ios服,SSR
15218286,李书文,宦*****,安卓bili服,SR
15218287,伊丽莎白·巴托里,晨*****,安卓bili服,SR
15218288,弗拉德三世,e*****,安卓bili服,SSR
15218289,玄奘三藏,i*****,安卓bili服,SSR
15218290,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
15218291,海伦娜·布拉瓦茨基,b*****,ios服,SR
15218292,弗拉德三世,0*****,安卓bili服,SSR
15218293,阿周那,f*****,安卓bili服,SSR
15218294,李书文,n*****,ios服,SR
15218295,骑士迪昂,L*****,ios服,SR
15218296,童谣,y*****,安卓bili服,SR
15218297,齐格飞,s*****,安卓bili服,SR
15218298,迦尔纳,a*****,安卓bili服,SSR
15218299,弗兰肯斯坦,a*****,安卓bili服,SR
15218300,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
15218301,玉藻猫,1*****,安卓bili服,SR
