id,info,rname,sname,star
11215911,玛丽·安托瓦内特,b*****,安卓bili服,SR
11215912,玉藻猫,b*****,安卓bili服,SR
11215913,贝奥武夫,X*****,ios服,SR
11215914,尼古拉·特斯拉,u*****,ios服,SSR
11215915,卡米拉,i*****,安卓bili服,SR
11215916,酒吞童子,岑*****,安卓bili服,SSR
11215917,齐格飞,岑*****,安卓bili服,SR
11215918,卫宫〔Assassin〕,e*****,安卓bili服,SR
11215919,伊丽莎白·巴托里,e*****,安卓bili服,SR
11215920,齐格飞,妹*****,安卓bili服,SR
11215921,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
11215922,骑士迪昂,7*****,安卓bili服,SR
11215923,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
11215924,赫拉克勒斯,8*****,ios服,SR
11215925,酒吞童子,大*****,ios服,SSR
11215926,酒吞童子,花*****,ios服,SSR
11215927,卫宫,迷*****,安卓bili服,SR
11215928,玛尔达,迷*****,安卓bili服,SR
11215929,玉藻猫,6*****,安卓bili服,SR
11215930,骑士迪昂,J*****,ios服,SR
11215931,芬恩·麦克库尔,月*****,安卓联运服,SR
11215932,童谣,a*****,安卓bili服,SR
11215933,卫宫,7*****,ios服,SR
11215934,兰斯洛特,f*****,ios服,SR
11215935,贞德,f*****,ios服,SSR
11215936,斯忒诺,c*****,安卓bili服,SR
11215937,玉藻猫,e*****,安卓bili服,SR
11215938,童谣,i*****,安卓bili服,SR
11215939,酒吞童子,子*****,安卓bili服,SSR
11215940,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
11215941,赫拉克勒斯,陆*****,ios服,SR
