id,info,rname,sname,star
16191376,玛丽·安托瓦内特,1*****,安卓bili服,SR
16191377,俄里翁,神*****,安卓联运服,SSR
16191378,玛丽·安托瓦内特,幻*****,ios服,SR
16191379,骑士迪昂,b*****,安卓bili服,SR
16191380,李书文,1*****,安卓bili服,SR
16191381,罗摩,f*****,ios服,SR
16191382,托马斯·爱迪生,f*****,ios服,SR
16191383,骑士迪昂,卖*****,安卓bili服,SR
16191384,芬恩·麦克库尔,卖*****,安卓bili服,SR
16191385,李书文,J*****,ios服,SR
16191386,李书文,旋*****,ios服,SR
16191387,贞德,初*****,ios服,SSR
16191388,玛尔达,b*****,安卓bili服,SR
16191389,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
16191390,迦尔纳,公*****,安卓bili服,SSR
16191391,库·丘林[Alter],3*****,安卓bili服,SSR
16191392,玉藻猫,3*****,安卓bili服,SR
16191393,赫拉克勒斯,1*****,安卓bili服,SR
16191394,斯忒诺,1*****,安卓bili服,SR
16191395,阿斯托尔福,2*****,安卓bili服,SR
16191396,伊丽莎白·巴托里,Ç*****,安卓bili服,SR
16191397,李书文,路*****,ios服,SR
16191398,李书文,特*****,安卓联运服,SR
16191399,莫德雷德,v*****,ios服,SSR
16191400,李书文,三*****,安卓bili服,SR
16191401,尼古拉·特斯拉,l*****,ios服,SSR
16191402,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
16191403,玄奘三藏,魔*****,安卓bili服,SSR
16191404,齐格飞,l*****,安卓bili服,SR
16191405,李书文,i*****,安卓bili服,SR
16191406,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
