id,info,rname,sname,star
29863924,罗摩,冥*****,安卓bili服,SR
29863925,卡米拉,t*****,ios服,SR
29863926,阿塔兰忒,艾*****,ios服,SR
29863927,玛丽·安托瓦内特,K*****,ios服,SR
29863928,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
29863929,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
29863930,海伦娜·布拉瓦茨基,3*****,ios服,SR
29863931,美狄亚〔Lily〕,3*****,ios服,SR
29863932,骑士迪昂,萌*****,安卓bili服,SR
29863933,伊丽莎白·巴托里,萌*****,安卓bili服,SR
29863934,玉藻前,我*****,安卓bili服,SSR
29863935,卫宫,噩*****,安卓bili服,SR
29863936,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
29863937,卫宫〔Assassin〕,M*****,ios服,SR
29863938,阿塔兰忒,O*****,ios服,SR
29863939,卫宫,8*****,安卓bili服,SR
29863940,迦尔纳,u*****,ios服,SSR
29863941,斯忒诺,u*****,ios服,SR
29863942,兰斯洛特,♛*****,安卓bili服,SR
29863943,骑士迪昂,飘*****,安卓联运服,SR
29863944,斯忒诺,R*****,ios服,SR
29863945,卫宫〔Assassin〕,I*****,ios服,SR
29863946,骑士迪昂,I*****,ios服,SR
29863947,贝奥武夫,S*****,安卓bili服,SR
29863948,弗拉德三世,b*****,ios服,SSR
29863949,齐格飞,伤*****,ios服,SR
29863950,弗朗西斯·德雷克,R*****,ios服,SSR
29863951,弗拉德三世,昕*****,安卓bili服,SSR
29863952,齐格飞,t*****,安卓bili服,SR
29863953,女王梅芙,爻*****,安卓bili服,SSR
29863954,俄里翁,a*****,ios服,SSR
29863955,尼禄·克劳狄乌斯,村*****,安卓联运服,SR
29863956,美狄亚〔Lily〕,村*****,安卓联运服,SR
29863957,阿尔托莉雅·潘德拉贡,U*****,安卓bili服,SSR
29863958,卡米拉,上*****,安卓bili服,SR
29863959,玛尔达,D*****,ios服,SR
29863960,阿尔托莉雅·潘德拉贡〔Alter〕,强*****,安卓bili服,SR
29863961,迦尔纳,a*****,安卓bili服,SSR
29863962,玛丽·安托瓦内特,6*****,ios服,SR
29863963,伊丽莎白·巴托里,E*****,安卓bili服,SR
29863964,齐格飞,E*****,安卓bili服,SR
29863965,南丁格尔,卡*****,安卓bili服,SSR
29863966,安妮·伯妮＆玛莉·瑞德,卡*****,安卓bili服,SR
29863967,玉藻猫,1*****,安卓bili服,SR
29863968,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
29863969,赫拉克勒斯,w*****,安卓bili服,SR
29863970,卡米拉,6*****,安卓bili服,SR
29863971,玛丽·安托瓦内特,水*****,安卓bili服,SR
29863972,玛尔达,l*****,安卓bili服,SR
29863973,齐格飞,n*****,ios服,SR
29863974,伊丽莎白·巴托里,Q*****,ios服,SR
29863975,玛尔达,B*****,ios服,SR
29863976,玉藻猫,明*****,安卓bili服,SR
29863977,骑士迪昂,s*****,安卓bili服,SR
29863978,兰斯洛特,申*****,安卓bili服,SR
29863979,阿塔兰忒,申*****,安卓bili服,SR
29863980,斯忒诺,I*****,ios服,SR
29863981,卡米拉,1*****,安卓bili服,SR
29863982,玉藻前,英*****,安卓bili服,SSR
29863983,玉藻猫,u*****,安卓bili服,SR
29863984,童谣,u*****,安卓bili服,SR
29863985,齐格飞,y*****,ios服,SR
29863986,玛丽·安托瓦内特,h*****,安卓bili服,SR
29863987,玉藻前,w*****,安卓bili服,SSR
29863988,齐格飞,U*****,安卓bili服,SR
29863989,贝奥武夫,K*****,安卓bili服,SR
29863990,玉藻前,瓜*****,安卓bili服,SSR
29863991,玛尔达,4*****,安卓bili服,SR
29863992,伊丽莎白·巴托里,2*****,ios服,SR
29863993,贝奥武夫,V*****,安卓bili服,SR
29863994,玛尔达,3*****,ios服,SR
29863995,迦尔纳,T*****,ios服,SSR
29863996,卡米拉,f*****,ios服,SR
29863997,莫德雷德,小*****,ios服,SSR
29863998,阿尔托莉雅·潘德拉贡,H*****,ios服,SSR
29863999,骑士迪昂,2*****,安卓bili服,SR
29864000,卫宫,a*****,ios服,SR
29864001,骑士迪昂,C*****,安卓bili服,SR
29864002,骑士迪昂,f*****,安卓bili服,SR
29864003,骑士迪昂,f*****,安卓bili服,SR
29864004,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
29864005,美狄亚〔Lily〕,明*****,安卓bili服,SR
29864006,斯忒诺,八*****,ios服,SR
29864007,开膛手杰克,N*****,ios服,SSR
29864008,玉藻前,h*****,安卓bili服,SSR
29864009,玛尔达,k*****,安卓bili服,SR
29864010,玉藻猫,Q*****,ios服,SR
29864011,南丁格尔,u*****,ios服,SSR
29864012,伊丽莎白·巴托里,7*****,安卓bili服,SR
29864013,玛丽·安托瓦内特,V*****,安卓bili服,SR
29864014,玛尔达,V*****,安卓bili服,SR
29864015,卫宫,9*****,ios服,SR
29864016,骑士迪昂,9*****,ios服,SR
29864017,阿周那,山*****,安卓bili服,SSR
29864018,玉藻猫,W*****,安卓bili服,SR
29864019,伊丽莎白·巴托里,y*****,ios服,SR
29864020,斯忒诺,y*****,ios服,SR
29864021,卫宫,蒸*****,安卓bili服,SR
29864022,斯忒诺,蒸*****,安卓bili服,SR
29864023,斯忒诺,f*****,ios服,SR
