id,info,rname,sname,star
15521593,俄里翁,3*****,安卓bili服,SSR
15521594,玄奘三藏,中*****,ios服,SSR
15521595,卫宫,9*****,安卓bili服,SR
15521596,玉藻前,0*****,安卓bili服,SSR
15521597,贞德,大*****,ios服,SSR
15521598,海伦娜·布拉瓦茨基,飞*****,ios服,SR
15521599,李书文,萝*****,ios服,SR
15521600,莫德雷德,阿*****,安卓联运服,SSR
15521601,卡米拉,3*****,安卓bili服,SR
15521602,阿尔托莉雅·潘德拉贡,北*****,安卓bili服,SSR
15521603,罗摩,北*****,安卓bili服,SR
15521604,童谣,s*****,安卓bili服,SR
15521605,卫宫〔Assassin〕,空*****,安卓bili服,SR
15521606,齐格飞,s*****,安卓联运服,SR
15521607,伊丽莎白·巴托里,雷*****,安卓bili服,SR
15521608,李书文,v*****,安卓bili服,SR
15521609,斯忒诺,c*****,安卓bili服,SR
15521610,李书文,7*****,安卓bili服,SR
15521611,女王梅芙,7*****,安卓bili服,SSR
15521612,卫宫,a*****,安卓bili服,SR
15521613,骑士迪昂,N*****,ios服,SR
15521614,兰斯洛特,1*****,安卓bili服,SR
15521615,李书文,P*****,安卓bili服,SR
15521616,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
15521617,库·丘林[Alter],l*****,安卓bili服,SSR
15521618,卡米拉,u*****,安卓bili服,SR
15521619,伊丽莎白·巴托里,d*****,安卓bili服,SR
15521620,齐格飞,d*****,安卓bili服,SR
15521621,斯忒诺,1*****,ios服,SR
15521622,卫宫,1*****,ios服,SR
15521623,玄奘三藏,鹿*****,安卓bili服,SSR
15521624,南丁格尔,8*****,安卓bili服,SSR
15521625,李书文,N*****,ios服,SR
15521626,玛尔达,逾*****,安卓联运服,SR
15521627,李书文,逾*****,安卓联运服,SR
15521628,弗兰肯斯坦,y*****,安卓bili服,SR
15521629,斯忒诺,d*****,安卓bili服,SR
15521630,兰斯洛特,君*****,安卓bili服,SR
15521631,骑士迪昂,帅*****,安卓bili服,SR
15521632,李书文,谈*****,安卓bili服,SR
15521633,阿斯托尔福,红*****,安卓bili服,SR
15521634,阿塔兰忒,q*****,安卓bili服,SR
15521635,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
15521636,阿蒂拉,不*****,安卓bili服,SSR
15521637,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,ios服,SR
15521638,弗拉德三世,h*****,安卓bili服,SSR
15521639,童谣,~*****,安卓bili服,SR
15521640,玛丽·安托瓦内特,i*****,安卓bili服,SR
15521641,李书文,怀*****,安卓bili服,SR
15521642,莫德雷德,l*****,安卓bili服,SSR
15521643,李书文,1*****,安卓bili服,SR
15521644,兰斯洛特,1*****,安卓bili服,SR
15521645,玉藻猫,t*****,安卓bili服,SR
15521646,玄奘三藏,咕*****,安卓bili服,SSR
15521647,阿周那,o*****,安卓bili服,SSR
15521648,李书文,g*****,ios服,SR
15521649,贝奥武夫,o*****,安卓bili服,SR
15521650,阿蒂拉,o*****,安卓bili服,SSR
15521651,伊丽莎白·巴托里,痴*****,安卓bili服,SR
15521652,阿斯托尔福,f*****,安卓bili服,SR
15521653,弗拉德三世,0*****,安卓bili服,SSR
15521654,赫拉克勒斯,翁*****,安卓bili服,SR
15521655,迦尔纳,P*****,ios服,SSR
15521656,阿周那,7*****,安卓bili服,SSR
15521657,卡米拉,玖*****,安卓bili服,SR
15521658,赫拉克勒斯,u*****,ios服,SR
15521659,迦尔纳,b*****,ios服,SSR
15521660,安妮·伯妮＆玛莉·瑞德,冰*****,安卓bili服,SR
15521661,斯忒诺,A*****,ios服,SR
15521662,南丁格尔,带*****,安卓bili服,SSR
15521663,玛丽·安托瓦内特,中*****,ios服,SR
15521664,李书文,远*****,安卓bili服,SR
15521665,斯忒诺,J*****,ios服,SR
15521666,开膛手杰克,9*****,安卓bili服,SSR
15521667,莫德雷德,f*****,安卓bili服,SSR
15521668,李书文,初*****,ios服,SR
15521669,卫宫,q*****,安卓bili服,SR
15521670,芬恩·麦克库尔,5*****,安卓bili服,SR
15521671,李书文,c*****,安卓bili服,SR
15521672,玛丽·安托瓦内特,1*****,ios服,SR
15521673,弗兰肯斯坦,p*****,安卓bili服,SR
15521674,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
15521675,玛丽·安托瓦内特,1*****,安卓bili服,SR
15521676,玄奘三藏,美*****,安卓bili服,SSR
15521677,卫宫,无*****,安卓bili服,SR
15521678,童谣,U*****,ios服,SR
15521679,斯忒诺,e*****,安卓bili服,SR
15521680,伊丽莎白·巴托里,n*****,安卓bili服,SR
15521681,贞德,f*****,安卓bili服,SSR
15521682,赫拉克勒斯,天*****,安卓联运服,SR
15521683,赫拉克勒斯,d*****,安卓bili服,SR
15521684,托马斯·爱迪生,r*****,安卓bili服,SR
15521685,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
15521686,美狄亚〔Lily〕,d*****,安卓bili服,SR
15521687,童谣,老*****,安卓bili服,SR
15521688,斯忒诺,未*****,安卓bili服,SR
15521689,玄奘三藏,B*****,安卓bili服,SSR
15521690,骑士迪昂,a*****,安卓bili服,SR
15521691,阿周那,宸*****,ios服,SSR
15521692,玉藻猫,c*****,安卓bili服,SR
