id,info,rname,sname,star
27373420,卫宫,U*****,安卓bili服,SR
27373421,玛丽·安托瓦内特,q*****,安卓bili服,SR
27373422,齐格飞,不*****,安卓bili服,SR
27373423,茨木童子,s*****,安卓bili服,SR
27373424,伊丽莎白·巴托里,u*****,ios服,SR
27373425,齐格飞,b*****,ios服,SR
27373426,玉藻猫,m*****,ios服,SR
27373427,源赖光,夜*****,安卓bili服,SSR
27373428,源赖光,夜*****,安卓bili服,SSR
27373429,伊丽莎白·巴托里,Y*****,安卓bili服,SR
27373430,骑士迪昂,6*****,ios服,SR
27373431,玉藻猫,T*****,安卓bili服,SR
27373432,源赖光,绝*****,安卓bili服,SSR
27373433,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
27373434,伊丽莎白·巴托里,8*****,安卓bili服,SR
27373435,骑士迪昂,8*****,安卓bili服,SR
27373436,斯忒诺,W*****,ios服,SR
27373437,玛丽·安托瓦内特,d*****,ios服,SR
27373438,赫拉克勒斯,d*****,ios服,SR
27373439,莫德雷德,3*****,ios服,SSR
27373440,芬恩·麦克库尔,3*****,ios服,SR
27373441,伊丽莎白·巴托里,2*****,ios服,SR
27373442,玉藻猫,2*****,ios服,SR
27373443,阿斯托尔福,h*****,安卓bili服,SR
27373444,玛尔达,J*****,安卓bili服,SR
27373445,卫宫,D*****,ios服,SR
27373446,玉藻猫,U*****,ios服,SR
27373447,卡米拉,U*****,ios服,SR
27373448,玉藻猫,U*****,ios服,SR
27373449,源赖光,h*****,安卓bili服,SSR
27373450,贝奥武夫,W*****,安卓bili服,SR
27373451,源赖光,F*****,ios服,SSR
27373452,玛尔达,5*****,ios服,SR
27373453,赫拉克勒斯,5*****,ios服,SR
27373454,茨木童子,和*****,安卓bili服,SR
27373455,源赖光,和*****,安卓bili服,SSR
27373456,玛丽·安托瓦内特,p*****,ios服,SR
27373457,童谣,匚*****,安卓联运服,SR
27373458,阿塔兰忒,宁*****,安卓bili服,SR
27373459,茨木童子,X*****,ios服,SR
27373460,卡米拉,萝*****,ios服,SR
27373461,安妮·伯妮＆玛莉·瑞德,O*****,安卓bili服,SR
27373462,玛尔达,9*****,ios服,SR
27373463,阿塔兰忒,b*****,ios服,SR
27373464,茨木童子,l*****,ios服,SR
27373465,源赖光,l*****,ios服,SSR
27373466,斯忒诺,w*****,安卓bili服,SR
27373467,卫宫,M*****,ios服,SR
27373468,玛尔达,c*****,安卓bili服,SR
27373469,源赖光,陌*****,安卓bili服,SSR
27373470,童谣,4*****,ios服,SR
27373471,玛尔达,戈*****,安卓bili服,SR
27373472,阿塔兰忒,江*****,ios服,SR
27373473,玛丽·安托瓦内特,M*****,安卓bili服,SR
27373474,齐格飞,0*****,ios服,SR
27373475,源赖光,祝*****,安卓bili服,SSR
27373476,茨木童子,祝*****,安卓bili服,SR
27373477,茨木童子,d*****,安卓bili服,SR
27373478,玛丽·安托瓦内特,荣*****,安卓bili服,SR
27373479,齐格飞,N*****,安卓bili服,SR
27373480,卡米拉,l*****,ios服,SR
27373481,罗摩,比*****,ios服,SR
27373482,阿塔兰忒,P*****,ios服,SR
27373483,茨木童子,d*****,安卓bili服,SR
27373484,伊丽莎白·巴托里,L*****,ios服,SR
27373485,卫宫,L*****,ios服,SR
27373486,骑士迪昂,L*****,ios服,SR
27373487,卫宫,0*****,ios服,SR
27373488,卫宫,l*****,安卓bili服,SR
27373489,源赖光,X*****,ios服,SSR
27373490,伊丽莎白·巴托里,F*****,ios服,SR
27373491,玉藻猫,W*****,安卓bili服,SR
27373492,卫宫,W*****,安卓bili服,SR
27373493,童谣,英*****,ios服,SR
27373494,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
27373495,罗摩,1*****,安卓bili服,SR
27373496,卡米拉,S*****,安卓联运服,SR
27373497,斯忒诺,7*****,安卓bili服,SR
27373498,伊丽莎白·巴托里,c*****,ios服,SR
27373499,源赖光,悠*****,安卓bili服,SSR
27373500,伊丽莎白·巴托里,Q*****,安卓bili服,SR
27373501,迦尔纳,1*****,安卓bili服,SSR
27373502,茨木童子,a*****,安卓bili服,SR
27373503,骑士迪昂,e*****,安卓bili服,SR
27373504,童谣,宫*****,安卓bili服,SR
27373505,赫拉克勒斯,H*****,安卓bili服,SR
27373506,源赖光,o*****,安卓bili服,SSR
27373507,玉藻猫,8*****,ios服,SR
27373508,茨木童子,i*****,安卓bili服,SR
27373509,童谣,萝*****,ios服,SR
27373510,伊丽莎白·巴托里,m*****,安卓bili服,SR
27373511,玛丽·安托瓦内特,3*****,ios服,SR
27373512,贞德,T*****,安卓bili服,SSR
27373513,茨木童子,A*****,ios服,SR
27373514,茨木童子,霍*****,安卓bili服,SR
27373515,伊丽莎白·巴托里,y*****,ios服,SR
27373516,茨木童子,v*****,安卓bili服,SR
27373517,阿塔兰忒,I*****,安卓bili服,SR
27373518,玛尔达,星*****,ios服,SR
27373519,卡米拉,星*****,ios服,SR
