id,info,rname,sname,star
14782524,玛尔达,1*****,安卓bili服,SR
14782525,弗拉德三世,b*****,安卓bili服,SSR
14782526,托马斯·爱迪生,9*****,安卓bili服,SR
14782527,赫拉克勒斯,g*****,安卓bili服,SR
14782528,李书文,凌*****,安卓bili服,SR
14782529,芬恩·麦克库尔,r*****,安卓bili服,SR
14782530,玉藻前,玩*****,安卓bili服,SSR
14782531,玛丽·安托瓦内特,莫*****,安卓bili服,SR
14782532,玉藻猫,天*****,安卓bili服,SR
14782533,玄奘三藏,赫*****,安卓bili服,SSR
14782534,童谣,Q*****,ios服,SR
14782535,齐格飞,x*****,安卓bili服,SR
14782536,玛尔达,e*****,安卓bili服,SR
14782537,卡米拉,j*****,安卓bili服,SR
14782538,李书文,命*****,安卓bili服,SR
14782539,玛丽·安托瓦内特,苍*****,安卓bili服,SR
14782540,赫拉克勒斯,君*****,ios服,SR
14782541,斯忒诺,君*****,ios服,SR
14782542,伊丽莎白·巴托里,l*****,安卓bili服,SR
14782543,骑士迪昂,5*****,安卓bili服,SR
14782544,李书文,1*****,ios服,SR
14782545,尼古拉·特斯拉,l*****,安卓bili服,SSR
14782546,兰斯洛特,u*****,ios服,SR
14782547,玛丽·安托瓦内特,マ*****,安卓bili服,SR
14782548,玛丽·安托瓦内特,元*****,安卓bili服,SR
14782549,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
14782550,卫宫〔Assassin〕,青*****,ios服,SR
14782551,伊丽莎白·巴托里,B*****,安卓bili服,SR
14782552,伊丽莎白·巴托里,若*****,安卓bili服,SR
14782553,李书文,若*****,安卓bili服,SR
14782554,童谣,L*****,安卓bili服,SR
