id,info,rname,sname,star
9342574,玛尔达,y*****,安卓bili服,SR
9342575,骑士迪昂,O*****,ios服,SR
9342576,伊丽莎白·巴托里,q*****,ios服,SR
9342577,兰斯洛特,o*****,安卓bili服,SR
9342578,坂田金时,f*****,ios服,SSR
9342579,坂田金时,ま*****,ios服,SSR
9342580,伊丽莎白·巴托里,椎*****,安卓联运服,SR
9342581,坂田金时,[*****,安卓bili服,SSR
9342582,托马斯·爱迪生,z*****,安卓联运服,SR
9342583,斯忒诺,深*****,安卓bili服,SR
9342584,玛丽·安托瓦内特,f*****,安卓bili服,SR
9342585,伊丽莎白·巴托里,咕*****,ios服,SR
9342586,斯忒诺,s*****,安卓bili服,SR
9342587,玛丽·安托瓦内特,不*****,安卓bili服,SR
9342588,斯忒诺,q*****,安卓bili服,SR
9342589,阿斯托尔福,0*****,安卓bili服,SR
9342590,罗摩,a*****,安卓bili服,SR
9342591,玛尔达,a*****,安卓bili服,SR
9342592,贞德,红*****,安卓联运服,SSR
9342593,南丁格尔,拓*****,ios服,SSR
9342594,卡米拉,c*****,安卓bili服,SR
9342595,安妮·伯妮＆玛莉·瑞德,桃*****,安卓bili服,SR
9342596,罗摩,醉*****,安卓bili服,SR
9342597,齐格飞,r*****,安卓bili服,SR
9342598,芬恩·麦克库尔,z*****,安卓bili服,SR
9342599,玉藻前,c*****,ios服,SSR
9342600,卡米拉,清*****,ios服,SR
9342601,阿塔兰忒,展*****,ios服,SR
9342602,玉藻猫,1*****,ios服,SR
9342603,坂田金时,瞬*****,安卓bili服,SSR
9342604,齐格飞,1*****,安卓bili服,SR
9342605,卡米拉,暴*****,ios服,SR
9342606,弗朗西斯·德雷克,H*****,安卓bili服,SSR
9342607,卫宫,e*****,安卓bili服,SR
9342608,坂田金时,卡*****,ios服,SSR
9342609,齐格飞,菊*****,安卓bili服,SR
9342610,美狄亚〔Lily〕,c*****,安卓bili服,SR
9342611,坂田金时,Z*****,安卓bili服,SSR
9342612,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
9342613,玉藻猫,s*****,安卓bili服,SR
9342614,齐格飞,隆*****,ios服,SR
9342615,坂田金时,隆*****,ios服,SSR
9342616,阿塔兰忒,w*****,ios服,SR
9342617,卫宫〔Assassin〕,b*****,ios服,SR
9342618,齐格飞,O*****,ios服,SR
9342619,贝奥武夫,3*****,ios服,SR
9342620,卡米拉,谈*****,ios服,SR
9342621,莫德雷德,谈*****,ios服,SSR
9342622,阿塔兰忒,7*****,安卓bili服,SR
9342623,骑士迪昂,7*****,安卓bili服,SR
9342624,伊丽莎白·巴托里,D*****,ios服,SR
9342625,坂田金时,D*****,ios服,SSR
9342626,齐格飞,n*****,ios服,SR
9342627,弗朗西斯·德雷克,b*****,ios服,SSR
9342628,贝奥武夫,x*****,ios服,SR
9342629,坂田金时,九*****,ios服,SSR
9342630,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
9342631,骑士迪昂,善*****,ios服,SR
9342632,斯忒诺,r*****,安卓bili服,SR
9342633,卡米拉,a*****,安卓bili服,SR
9342634,坂田金时,n*****,ios服,SSR
9342635,卡米拉,c*****,ios服,SR
9342636,阿斯托尔福,y*****,ios服,SR
9342637,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
9342638,伊丽莎白·巴托里,h*****,安卓bili服,SR
9342639,玛丽·安托瓦内特,h*****,安卓bili服,SR
9342640,齐格飞,保*****,ios服,SR
9342641,罗摩,本*****,ios服,SR
9342642,安妮·伯妮＆玛莉·瑞德,x*****,ios服,SR
9342643,罗摩,i*****,安卓bili服,SR
9342644,弗朗西斯·德雷克,远*****,安卓bili服,SSR
9342645,坂田金时,D*****,ios服,SSR
9342646,女王梅芙,u*****,安卓bili服,SSR
9342647,斯忒诺,D*****,ios服,SR
9342648,玉藻前,T*****,ios服,SSR
9342649,坂田金时,d*****,安卓bili服,SSR
9342650,安妮·伯妮＆玛莉·瑞德,蜜*****,安卓bili服,SR
9342651,玛尔达,幻*****,安卓bili服,SR
9342652,坂田金时,w*****,ios服,SSR
9342653,坂田金时,M*****,ios服,SSR
9342654,玉藻猫,盗*****,安卓bili服,SR
9342655,南丁格尔,骑*****,安卓bili服,SSR
9342656,卫宫,q*****,安卓bili服,SR
9342657,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
9342658,赫拉克勒斯,烯*****,ios服,SR
9342659,阿斯托尔福,S*****,安卓bili服,SR
9342660,玛尔达,S*****,安卓bili服,SR
9342661,童谣,1*****,安卓bili服,SR
9342662,坂田金时,1*****,安卓bili服,SSR
9342663,海伦娜·布拉瓦茨基,空*****,安卓bili服,SR
9342664,玛尔达,h*****,安卓bili服,SR
9342665,罗摩,h*****,安卓bili服,SR
9342666,阿斯托尔福,知*****,ios服,SR
9342667,玛丽·安托瓦内特,1*****,安卓联运服,SR
9342668,赫拉克勒斯,女*****,安卓联运服,SR
9342669,诸葛孔明〔埃尔梅罗Ⅱ世〕,吉*****,安卓联运服,SSR
9342670,童谣,o*****,安卓bili服,SR
9342671,贞德,親*****,安卓bili服,SSR
9342672,贝奥武夫,n*****,ios服,SR
9342673,安妮·伯妮＆玛莉·瑞德,给*****,安卓bili服,SR
