id,info,rname,sname,star
11416794,齐格飞,s*****,安卓bili服,SR
11416795,玛尔达,Y*****,安卓bili服,SR
11416796,罗摩,m*****,安卓bili服,SR
11416797,玛丽·安托瓦内特,卢*****,安卓bili服,SR
11416798,卫宫,所*****,安卓bili服,SR
11416799,贞德,m*****,安卓bili服,SSR
11416800,南丁格尔,喵*****,ios服,SSR
11416801,伊丽莎白·巴托里,枫*****,安卓bili服,SR
11416802,芬恩·麦克库尔,波*****,安卓bili服,SR
11416803,酒吞童子,波*****,安卓bili服,SSR
11416804,兰斯洛特,m*****,安卓bili服,SR
11416805,齐格飞,o*****,安卓bili服,SR
11416806,尼古拉·特斯拉,o*****,安卓bili服,SSR
11416807,弗拉德三世,o*****,安卓bili服,SSR
11416808,酒吞童子,T*****,ios服,SSR
11416809,伊丽莎白·巴托里,苜*****,ios服,SR
11416810,卫宫,E*****,ios服,SR
11416811,酒吞童子,A*****,ios服,SSR
11416812,齐格飞,魂*****,安卓联运服,SR
11416813,赫拉克勒斯,博*****,ios服,SR
11416814,卡米拉,ぽ*****,ios服,SR
11416815,酒吞童子,8*****,ios服,SSR
11416816,卫宫,o*****,安卓bili服,SR
11416817,卡米拉,1*****,安卓bili服,SR
11416818,卫宫,1*****,安卓bili服,SR
11416819,赫拉克勒斯,w*****,安卓bili服,SR
11416820,童谣,疯*****,安卓联运服,SR
11416821,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
11416822,贝奥武夫,雪*****,安卓bili服,SR
11416823,酒吞童子,u*****,安卓bili服,SSR
11416824,伊丽莎白·巴托里,q*****,安卓bili服,SR
