id,info,rname,sname,star
8286880,卡米拉,i*****,安卓bili服,SR
8286881,弗兰肯斯坦,敖*****,安卓bili服,SR
8286882,坂田金时,酒*****,安卓bili服,SSR
8286883,坂田金时,渃*****,安卓bili服,SSR
8286884,坂田金时,伽*****,ios服,SSR
8286885,赫拉克勒斯,v*****,安卓bili服,SR
8286886,赫拉克勒斯,酒*****,安卓联运服,SR
8286887,伊丽莎白·巴托里,7*****,安卓bili服,SR
8286888,兰斯洛特,U*****,ios服,SR
8286889,安妮·伯妮＆玛莉·瑞德,清*****,安卓bili服,SR
8286890,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
8286891,阿斯托尔福,嘉*****,安卓联运服,SR
8286892,伊丽莎白·巴托里,b*****,安卓bili服,SR
8286893,阿斯托尔福,兴*****,安卓联运服,SR
8286894,迦尔纳,5*****,安卓bili服,SSR
8286895,坂田金时,仉*****,安卓bili服,SSR
8286896,兰斯洛特,仉*****,安卓bili服,SR
8286897,安妮·伯妮＆玛莉·瑞德,动*****,安卓bili服,SR
8286898,坂田金时,J*****,ios服,SSR
8286899,阿蒂拉,2*****,ios服,SSR
8286900,安妮·伯妮＆玛莉·瑞德,丶*****,安卓bili服,SR
8286901,海伦娜·布拉瓦茨基,韦*****,安卓bili服,SR
8286902,伊丽莎白·巴托里,p*****,安卓bili服,SR
8286903,阿斯托尔福,d*****,安卓bili服,SR
8286904,贝奥武夫,f*****,安卓bili服,SR
8286905,阿斯托尔福,f*****,安卓bili服,SR
8286906,芬恩·麦克库尔,M*****,ios服,SR
8286907,斯忒诺,玄*****,ios服,SR
8286908,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
8286909,坂田金时,o*****,安卓bili服,SSR
8286910,弗朗西斯·德雷克,n*****,安卓bili服,SSR
