id,info,rname,sname,star
29481280,阿塔兰忒,夜*****,安卓bili服,SR
29481281,玛丽·安托瓦内特,6*****,ios服,SR
29481282,阿塔兰忒,萝*****,安卓联运服,SR
29481283,安妮·伯妮＆玛莉·瑞德,寒*****,安卓bili服,SR
29481284,莫德雷德,寒*****,安卓bili服,SSR
29481285,卫宫,八*****,安卓bili服,SR
29481286,齐格飞,v*****,安卓bili服,SR
29481287,齐格飞,z*****,安卓bili服,SR
29481288,托马斯·爱迪生,7*****,安卓bili服,SR
29481289,卡米拉,h*****,安卓bili服,SR
29481290,玛丽·安托瓦内特,3*****,安卓bili服,SR
29481291,伊丽莎白·巴托里,剑*****,安卓bili服,SR
29481292,齐格飞,小*****,安卓bili服,SR
29481293,芬恩·麦克库尔,大*****,安卓bili服,SR
29481294,莫德雷德,巴*****,安卓bili服,SSR
29481295,美狄亚〔Lily〕,u*****,安卓bili服,SR
29481296,斯忒诺,水*****,安卓bili服,SR
29481297,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
29481298,南丁格尔,S*****,ios服,SSR
29481299,海伦娜·布拉瓦茨基,强*****,安卓bili服,SR
29481300,卫宫,6*****,安卓bili服,SR
29481301,赫拉克勒斯,s*****,安卓bili服,SR
29481302,骑士迪昂,w*****,安卓bili服,SR
29481303,卡米拉,爱*****,ios服,SR
29481304,齐格飞,爱*****,ios服,SR
29481305,齐格飞,爱*****,ios服,SR
29481306,库·丘林[Alter],c*****,安卓bili服,SSR
29481307,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
29481308,玛尔达,噶*****,安卓联运服,SR
29481309,伊丽莎白·巴托里,2*****,安卓bili服,SR
29481310,玉藻猫,R*****,ios服,SR
