id,info,rname,sname,star
15102885,李书文,程*****,安卓bili服,SR
15102886,贞德,程*****,安卓bili服,SSR
15102887,卡米拉,f*****,ios服,SR
15102888,卫宫,よ*****,ios服,SR
15102889,卫宫,v*****,安卓bili服,SR
15102890,托马斯·爱迪生,d*****,安卓bili服,SR
15102891,童谣,s*****,安卓bili服,SR
15102892,玛丽·安托瓦内特,海*****,安卓联运服,SR
15102893,赫拉克勒斯,苏*****,安卓bili服,SR
15102894,俄里翁,高*****,安卓bili服,SSR
15102895,赫拉克勒斯,野*****,安卓bili服,SR
15102896,玄奘三藏,5*****,ios服,SSR
15102897,弗朗西斯·德雷克,凤*****,安卓联运服,SSR
15102898,弗朗西斯·德雷克,e*****,安卓bili服,SSR
15102899,骑士迪昂,e*****,安卓bili服,SR
15102900,卫宫,a*****,ios服,SR
15102901,斯忒诺,7*****,安卓bili服,SR
15102902,玄奘三藏,卡*****,安卓bili服,SSR
15102903,卫宫,r*****,ios服,SR
15102904,卫宫,星*****,安卓联运服,SR
15102905,库·丘林[Alter],落*****,安卓bili服,SSR
15102906,卫宫〔Assassin〕,梦*****,安卓bili服,SR
15102907,开膛手杰克,梦*****,安卓bili服,SSR
15102908,南丁格尔,梦*****,安卓bili服,SSR
15102909,玛丽·安托瓦内特,白*****,安卓联运服,SR
15102910,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
15102911,玛尔达,敌*****,安卓bili服,SR
15102912,伊丽莎白·巴托里,长*****,安卓bili服,SR
15102913,李书文,Z*****,ios服,SR
15102914,齐格飞,Z*****,ios服,SR
15102915,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
