id,info,rname,sname,star
26765606,茨木童子,必*****,ios服,SR
26765607,卫宫,1*****,安卓bili服,SR
26765608,阿斯托尔福,谢*****,安卓bili服,SR
26765609,玛丽·安托瓦内特,谢*****,安卓bili服,SR
26765610,玛丽·安托瓦内特,1*****,安卓bili服,SR
26765611,玛尔达,1*****,安卓bili服,SR
26765612,斯忒诺,1*****,安卓bili服,SR
26765613,齐格飞,B*****,安卓bili服,SR
26765614,兰斯洛特,出*****,ios服,SR
26765615,卫宫,1*****,安卓bili服,SR
26765616,赫拉克勒斯,1*****,安卓bili服,SR
26765617,斯忒诺,1*****,安卓bili服,SR
26765618,卫宫,8*****,安卓bili服,SR
26765619,斯忒诺,1*****,安卓bili服,SR
26765620,兰斯洛特,l*****,安卓bili服,SR
26765621,美狄亚〔Lily〕,3*****,安卓bili服,SR
26765622,阿周那,m*****,安卓bili服,SSR
26765623,玛丽·安托瓦内特,1*****,安卓bili服,SR
26765624,伊丽莎白·巴托里,1*****,安卓bili服,SR
26765625,卡米拉,1*****,安卓bili服,SR
26765626,骑士迪昂,1*****,安卓bili服,SR
26765627,斯忒诺,1*****,安卓bili服,SR
26765628,源赖光,f*****,安卓bili服,SSR
26765629,赫拉克勒斯,1*****,安卓bili服,SR
26765630,伊丽莎白·巴托里,O*****,ios服,SR
26765631,玛丽·安托瓦内特,1*****,安卓bili服,SR
26765632,玉藻猫,1*****,安卓bili服,SR
26765633,茨木童子,Q*****,ios服,SR
26765634,源赖光,凯*****,ios服,SSR
26765635,骑士迪昂,y*****,安卓bili服,SR
26765636,骑士迪昂,o*****,安卓bili服,SR
