id,info,rname,sname,star
8873633,骑士迪昂,3*****,安卓bili服,SR
8873634,坂田金时,a*****,安卓bili服,SSR
8873635,贝奥武夫,0*****,ios服,SR
8873636,齐格飞,:*****,安卓bili服,SR
8873637,阿塔兰忒,爱*****,安卓bili服,SR
8873638,俄里翁,咲*****,安卓bili服,SSR
8873639,坂田金时,无*****,安卓bili服,SSR
8873640,坂田金时,n*****,安卓bili服,SSR
8873641,玉藻猫,台*****,安卓bili服,SR
8873642,兰斯洛特,K*****,ios服,SR
8873643,玛尔达,菟*****,ios服,SR
8873644,罗摩,动*****,安卓联运服,SR
8873645,海伦娜·布拉瓦茨基,无*****,安卓bili服,SR
8873646,伊丽莎白·巴托里,灵*****,安卓bili服,SR
8873647,卫宫〔Assassin〕,明*****,安卓bili服,SR
8873648,阿斯托尔福,三*****,ios服,SR
8873649,玛丽·安托瓦内特,b*****,安卓bili服,SR
8873650,贝奥武夫,顶*****,安卓bili服,SR
8873651,弗拉德三世,喂*****,ios服,SSR
8873652,罗摩,菇*****,安卓bili服,SR
8873653,斯忒诺,墨*****,安卓bili服,SR
8873654,安妮·伯妮＆玛莉·瑞德,鹿*****,安卓bili服,SR
8873655,阿斯托尔福,居*****,安卓bili服,SR
8873656,卫宫,清*****,ios服,SR
8873657,坂田金时,u*****,安卓bili服,SSR
8873658,坂田金时,素*****,安卓bili服,SSR
8873659,玉藻猫,n*****,安卓bili服,SR
8873660,赫拉克勒斯,n*****,安卓bili服,SR
8873661,玛丽·安托瓦内特,n*****,安卓bili服,SR
8873662,阿尔托莉雅·潘德拉贡〔Alter〕,鸢*****,ios服,SR
8873663,卫宫〔Assassin〕,卡*****,ios服,SR
