id,info,rname,sname,star
24541718,茨木童子,b*****,ios服,SR
24541719,卡米拉,l*****,安卓bili服,SR
24541720,玛丽·安托瓦内特,i*****,ios服,SR
24541721,安妮·伯妮＆玛莉·瑞德,J*****,安卓bili服,SR
24541722,伊丽莎白·巴托里,4*****,安卓bili服,SR
24541723,弗兰肯斯坦,4*****,安卓bili服,SR
24541724,斯忒诺,3*****,安卓bili服,SR
24541725,茨木童子,n*****,安卓bili服,SR
24541726,玛尔达,L*****,安卓联运服,SR
24541727,阿蒂拉,h*****,ios服,SSR
24541728,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
24541729,南丁格尔,澈*****,安卓bili服,SSR
24541730,迦尔纳,澈*****,安卓bili服,SSR
24541731,卡米拉,皮*****,安卓bili服,SR
24541732,玉藻猫,S*****,安卓联运服,SR
24541733,源赖光,s*****,安卓bili服,SSR
24541734,弗兰肯斯坦,d*****,安卓bili服,SR
24541735,齐格飞,o*****,安卓bili服,SR
24541736,阿斯托尔福,I*****,ios服,SR
24541737,茨木童子,怀*****,安卓bili服,SR
24541738,阿斯托尔福,咕*****,ios服,SR
24541739,茨木童子,u*****,ios服,SR
24541740,赫拉克勒斯,可*****,安卓bili服,SR
24541741,源赖光,M*****,ios服,SSR
24541742,茨木童子,t*****,安卓bili服,SR
24541743,源赖光,W*****,安卓bili服,SSR
24541744,茨木童子,T*****,安卓bili服,SR
24541745,伊丽莎白·巴托里,才*****,ios服,SR
24541746,源赖光,8*****,安卓bili服,SSR
24541747,卫宫,星*****,ios服,SR
24541748,茨木童子,n*****,安卓bili服,SR
24541749,齐格飞,e*****,ios服,SR
24541750,美狄亚〔Lily〕,e*****,ios服,SR
24541751,源赖光,Y*****,ios服,SSR
24541752,卫宫,长*****,安卓bili服,SR
24541753,弗兰肯斯坦,夜*****,安卓bili服,SR
24541754,赫拉克勒斯,e*****,安卓bili服,SR
24541755,源赖光,共*****,安卓bili服,SSR
24541756,罗摩,4*****,ios服,SR
24541757,源赖光,i*****,安卓bili服,SSR
24541758,卫宫〔Assassin〕,i*****,安卓bili服,SR
24541759,茨木童子,齐*****,安卓bili服,SR
24541760,茨木童子,4*****,ios服,SR
24541761,茨木童子,K*****,ios服,SR
24541762,阿斯托尔福,盼*****,ios服,SR
24541763,源赖光,咲*****,ios服,SSR
24541764,伊丽莎白·巴托里,山*****,安卓bili服,SR
24541765,卫宫〔Assassin〕,蓟*****,ios服,SR
24541766,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
24541767,源赖光,g*****,安卓bili服,SSR
24541768,玛丽·安托瓦内特,R*****,ios服,SR
24541769,源赖光,2*****,安卓bili服,SSR
24541770,阿斯托尔福,香*****,ios服,SR
24541771,源赖光,枭*****,安卓bili服,SSR
24541772,茨木童子,E*****,安卓bili服,SR
24541773,俄里翁,空*****,安卓bili服,SSR
24541774,玛丽·安托瓦内特,東*****,安卓bili服,SR
24541775,弗朗西斯·德雷克,r*****,安卓bili服,SSR
24541776,阿斯托尔福,B*****,安卓bili服,SR
24541777,斯忒诺,a*****,安卓bili服,SR
24541778,茨木童子,隔*****,安卓bili服,SR
24541779,茨木童子,逢*****,安卓bili服,SR
24541780,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
24541781,莫德雷德,宣*****,ios服,SSR
24541782,阿斯托尔福,宣*****,ios服,SR
24541783,源赖光,a*****,ios服,SSR
24541784,玛尔达,隐*****,ios服,SR
24541785,贞德,S*****,安卓bili服,SSR
24541786,阿塔兰忒,n*****,ios服,SR
24541787,伊丽莎白·巴托里,e*****,ios服,SR
24541788,茨木童子,淡*****,安卓bili服,SR
24541789,茨木童子,乐*****,安卓bili服,SR
24541790,源赖光,是*****,ios服,SSR
24541791,茨木童子,d*****,ios服,SR
24541792,茨木童子,d*****,ios服,SR
24541793,茨木童子,d*****,ios服,SR
24541794,茨木童子,萌*****,ios服,SR
24541795,齐格飞,c*****,ios服,SR
24541796,伊丽莎白·巴托里,o*****,安卓bili服,SR
24541797,源赖光,o*****,安卓bili服,SSR
24541798,兰斯洛特,0*****,ios服,SR
24541799,卡米拉,中*****,ios服,SR
24541800,阿斯托尔福,泠*****,安卓bili服,SR
24541801,芬恩·麦克库尔,c*****,安卓bili服,SR
24541802,卫宫〔Assassin〕,s*****,安卓bili服,SR
24541803,源赖光,e*****,ios服,SSR
24541804,卡米拉,e*****,安卓bili服,SR
24541805,茨木童子,e*****,安卓bili服,SR
24541806,阿斯托尔福,5*****,ios服,SR
24541807,茨木童子,其*****,安卓bili服,SR
24541808,安妮·伯妮＆玛莉·瑞德,x*****,ios服,SR
24541809,卫宫〔Assassin〕,9*****,ios服,SR
24541810,库·丘林[Alter],t*****,安卓bili服,SSR
24541811,茨木童子,h*****,ios服,SR
24541812,茨木童子,h*****,ios服,SR
24541813,茨木童子,小*****,安卓bili服,SR
24541814,阿塔兰忒,4*****,ios服,SR
24541815,阿斯托尔福,苍*****,安卓联运服,SR
24541816,茨木童子,弓*****,安卓bili服,SR
24541817,玛丽·安托瓦内特,a*****,安卓bili服,SR
