id,info,rname,sname,star
15203122,南丁格尔,o*****,安卓bili服,SSR
15203123,伊丽莎白·巴托里,陆*****,安卓bili服,SR
15203124,玄奘三藏,陆*****,安卓bili服,SSR
15203125,齐格飞,q*****,安卓bili服,SR
15203126,李书文,顾*****,ios服,SR
15203127,李书文,敌*****,安卓bili服,SR
15203128,玄奘三藏,Z*****,ios服,SSR
15203129,李书文,c*****,安卓bili服,SR
15203130,阿斯托尔福,Y*****,ios服,SR
15203131,尼古拉·特斯拉,t*****,ios服,SSR
15203132,开膛手杰克,t*****,ios服,SSR
15203133,玄奘三藏,9*****,安卓bili服,SSR
15203134,李书文,0*****,安卓bili服,SR
15203135,骑士迪昂,清*****,ios服,SR
15203136,卡米拉,清*****,ios服,SR
15203137,伊丽莎白·巴托里,熊*****,ios服,SR
15203138,斯忒诺,深*****,安卓bili服,SR
15203139,伊丽莎白·巴托里,M*****,安卓bili服,SR
15203140,童谣,乔*****,ios服,SR
15203141,玛丽·安托瓦内特,a*****,安卓bili服,SR
15203142,斯忒诺,a*****,安卓bili服,SR
15203143,库·丘林[Alter],6*****,安卓bili服,SSR
15203144,安妮·伯妮＆玛莉·瑞德,连*****,ios服,SR
15203145,芬恩·麦克库尔,绯*****,ios服,SR
15203146,迦尔纳,l*****,安卓bili服,SSR
15203147,玄奘三藏,e*****,安卓bili服,SSR
15203148,骑士迪昂,e*****,ios服,SR
15203149,玄奘三藏,荆*****,ios服,SSR
15203150,李书文,顾*****,ios服,SR
15203151,赫拉克勒斯,妖*****,安卓bili服,SR
15203152,玛丽·安托瓦内特,妖*****,安卓bili服,SR
