id,info,rname,sname,star
27584996,斯忒诺,k*****,ios服,SR
27584997,卫宫,m*****,ios服,SR
27584998,斯忒诺,d*****,ios服,SR
27584999,玉藻猫,o*****,ios服,SR
27585000,玛尔达,d*****,ios服,SR
27585001,斯忒诺,d*****,ios服,SR
27585002,玉藻猫,m*****,ios服,SR
27585003,茨木童子,一*****,安卓bili服,SR
27585004,斯忒诺,k*****,ios服,SR
27585005,斯忒诺,w*****,ios服,SR
27585006,卡米拉,h*****,ios服,SR
27585007,骑士迪昂,j*****,ios服,SR
27585008,玉藻猫,u*****,ios服,SR
27585009,卫宫,u*****,ios服,SR
27585010,骑士迪昂,n*****,ios服,SR
27585011,斯忒诺,n*****,ios服,SR
27585012,卡米拉,z*****,ios服,SR
27585013,玛丽·安托瓦内特,z*****,ios服,SR
27585014,卫宫〔Assassin〕,N*****,安卓bili服,SR
27585015,斯忒诺,x*****,ios服,SR
27585016,玛丽·安托瓦内特,a*****,ios服,SR
27585017,玛丽·安托瓦内特,g*****,ios服,SR
27585018,骑士迪昂,g*****,ios服,SR
27585019,玉藻猫,z*****,ios服,SR
27585020,伊丽莎白·巴托里,米*****,ios服,SR
27585021,玛尔达,p*****,ios服,SR
27585022,骑士迪昂,o*****,ios服,SR
27585023,玛丽·安托瓦内特,g*****,ios服,SR
27585024,卫宫,j*****,ios服,SR
27585025,赫拉克勒斯,j*****,ios服,SR
27585026,玉藻猫,b*****,ios服,SR
27585027,卡米拉,j*****,ios服,SR
27585028,卫宫,w*****,ios服,SR
27585029,赫拉克勒斯,j*****,ios服,SR
27585030,齐格飞,t*****,ios服,SR
27585031,卡米拉,O*****,安卓bili服,SR
27585032,赫拉克勒斯,r*****,ios服,SR
27585033,卫宫,l*****,ios服,SR
27585034,齐格飞,s*****,ios服,SR
27585035,玉藻猫,s*****,ios服,SR
27585036,玛丽·安托瓦内特,f*****,ios服,SR
27585037,伊丽莎白·巴托里,s*****,ios服,SR
27585038,齐格飞,a*****,ios服,SR
27585039,卡米拉,a*****,ios服,SR
27585040,骑士迪昂,l*****,ios服,SR
27585041,齐格飞,z*****,ios服,SR
27585042,卫宫,g*****,ios服,SR
27585043,赫拉克勒斯,q*****,ios服,SR
27585044,卫宫,g*****,ios服,SR
27585045,玛丽·安托瓦内特,z*****,ios服,SR
27585046,伊丽莎白·巴托里,g*****,ios服,SR
27585047,斯忒诺,t*****,ios服,SR
27585048,伊丽莎白·巴托里,n*****,ios服,SR
27585049,玛丽·安托瓦内特,t*****,ios服,SR
27585050,玛丽·安托瓦内特,e*****,ios服,SR
27585051,赫拉克勒斯,e*****,ios服,SR
27585052,齐格飞,b*****,ios服,SR
27585053,玛尔达,w*****,ios服,SR
27585054,赫拉克勒斯,h*****,ios服,SR
27585055,赫拉克勒斯,c*****,ios服,SR
27585056,伊丽莎白·巴托里,s*****,ios服,SR
27585057,骑士迪昂,r*****,ios服,SR
27585058,卫宫,s*****,ios服,SR
27585059,赫拉克勒斯,g*****,ios服,SR
27585060,骑士迪昂,g*****,ios服,SR
27585061,卡米拉,p*****,ios服,SR
27585062,伊丽莎白·巴托里,p*****,ios服,SR
27585063,卡米拉,p*****,ios服,SR
27585064,玛丽·安托瓦内特,h*****,ios服,SR
27585065,伊丽莎白·巴托里,万*****,ios服,SR
27585066,斯忒诺,w*****,ios服,SR
27585067,玛丽·安托瓦内特,h*****,ios服,SR
27585068,卡米拉,h*****,ios服,SR
27585069,玛丽·安托瓦内特,r*****,ios服,SR
27585070,斯忒诺,d*****,ios服,SR
27585071,玛尔达,f*****,ios服,SR
27585072,玛丽·安托瓦内特,d*****,ios服,SR
27585073,茨木童子,K*****,ios服,SR
27585074,骑士迪昂,i*****,ios服,SR
27585075,玛尔达,i*****,ios服,SR
27585076,玉藻猫,z*****,ios服,SR
27585077,伊丽莎白·巴托里,v*****,ios服,SR
27585078,玉藻猫,n*****,ios服,SR
27585079,玛丽·安托瓦内特,U*****,ios服,SR
27585080,伊丽莎白·巴托里,M*****,安卓bili服,SR
27585081,卫宫,a*****,ios服,SR
27585082,斯忒诺,9*****,ios服,SR
27585083,贝奥武夫,壤*****,安卓bili服,SR
27585084,兰斯洛特,3*****,安卓bili服,SR
27585085,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
27585086,玉藻猫,7*****,安卓bili服,SR
27585087,伊丽莎白·巴托里,p*****,ios服,SR
27585088,芬恩·麦克库尔,雨*****,安卓bili服,SR
27585089,托马斯·爱迪生,v*****,安卓bili服,SR
27585090,茨木童子,8*****,ios服,SR
27585091,玛丽·安托瓦内特,f*****,安卓bili服,SR
27585092,赫拉克勒斯,L*****,ios服,SR
27585093,茨木童子,r*****,安卓bili服,SR
27585094,库·丘林[Alter],v*****,安卓bili服,SSR
27585095,茨木童子,红*****,安卓联运服,SR
