id,info,rname,sname,star
16076727,弗兰肯斯坦,神*****,安卓联运服,SR
16076728,李书文,8*****,ios服,SR
16076729,玛尔达,明*****,安卓bili服,SR
16076730,玄奘三藏,a*****,安卓bili服,SSR
16076731,李书文,a*****,安卓bili服,SR
16076732,李书文,a*****,安卓bili服,SR
16076733,李书文,高*****,ios服,SR
16076734,美狄亚〔Lily〕,f*****,ios服,SR
16076735,卫宫,c*****,ios服,SR
16076736,玄奘三藏,绿*****,安卓bili服,SSR
16076737,兰斯洛特,A*****,安卓bili服,SR
16076738,玄奘三藏,8*****,安卓bili服,SSR
16076739,芬恩·麦克库尔,墨*****,ios服,SR
16076740,莫德雷德,b*****,安卓bili服,SSR
16076741,卫宫,黑*****,安卓联运服,SR
16076742,骑士迪昂,黑*****,安卓联运服,SR
16076743,玄奘三藏,肯*****,安卓联运服,SSR
16076744,芬恩·麦克库尔,f*****,ios服,SR
16076745,赫拉克勒斯,l*****,安卓bili服,SR
16076746,卫宫,白*****,安卓联运服,SR
16076747,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
16076748,玉藻猫,t*****,安卓bili服,SR
16076749,齐格飞,小*****,安卓bili服,SR
16076750,李书文,S*****,ios服,SR
16076751,齐格飞,孔*****,安卓bili服,SR
16076752,卡米拉,孔*****,安卓bili服,SR
16076753,童谣,满*****,安卓bili服,SR
16076754,李书文,脆*****,ios服,SR
16076755,芬恩·麦克库尔,香*****,安卓bili服,SR
16076756,海伦娜·布拉瓦茨基,香*****,安卓bili服,SR
16076757,玉藻前,o*****,安卓bili服,SSR
