id,info,rname,sname,star
13008239,骑士迪昂,阿*****,安卓bili服,SR
13008240,弗兰肯斯坦,o*****,安卓bili服,SR
13008241,罗摩,o*****,安卓bili服,SR
13008242,酒吞童子,f*****,安卓bili服,SSR
13008243,芬恩·麦克库尔,卡*****,安卓bili服,SR
13008244,卫宫,8*****,安卓bili服,SR
13008245,玛丽·安托瓦内特,震*****,ios服,SR
13008246,弗兰肯斯坦,补*****,安卓bili服,SR
13008247,弗兰肯斯坦,神*****,安卓bili服,SR
13008248,酒吞童子,B*****,ios服,SSR
13008249,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
13008250,芬恩·麦克库尔,终*****,安卓bili服,SR
13008251,伊丽莎白·巴托里,1*****,ios服,SR
13008252,骑士迪昂,阿*****,ios服,SR
13008253,托马斯·爱迪生,h*****,安卓bili服,SR
13008254,酒吞童子,兰*****,安卓bili服,SSR
13008255,斯忒诺,7*****,安卓bili服,SR
13008256,罗摩,7*****,安卓bili服,SR
13008257,玉藻前,c*****,安卓bili服,SSR
13008258,阿塔兰忒,K*****,ios服,SR
13008259,玉藻猫,j*****,安卓bili服,SR
13008260,迦尔纳,，*****,ios服,SSR
13008261,赫拉克勒斯,W*****,ios服,SR
13008262,阿塔兰忒,p*****,安卓bili服,SR
13008263,酒吞童子,5*****,ios服,SSR
13008264,阿周那,2*****,安卓bili服,SSR
13008265,玉藻猫,W*****,ios服,SR
13008266,玛尔达,W*****,ios服,SR
13008267,罗摩,W*****,ios服,SR
13008268,酒吞童子,K*****,安卓bili服,SSR
13008269,罗摩,社*****,ios服,SR
13008270,酒吞童子,两*****,安卓bili服,SSR
13008271,玉藻猫,小*****,安卓bili服,SR
13008272,斯忒诺,7*****,安卓bili服,SR
13008273,赫拉克勒斯,发*****,安卓联运服,SR
13008274,酒吞童子,林*****,安卓bili服,SSR
13008275,卫宫〔Assassin〕,残*****,安卓bili服,SR
13008276,卡米拉,s*****,安卓bili服,SR
13008277,芬恩·麦克库尔,n*****,ios服,SR
13008278,酒吞童子,w*****,ios服,SSR
13008279,海伦娜·布拉瓦茨基,蓬*****,ios服,SR
13008280,贝奥武夫,k*****,安卓bili服,SR
13008281,卫宫〔Assassin〕,k*****,安卓bili服,SR
13008282,赫拉克勒斯,我*****,安卓联运服,SR
13008283,骑士迪昂,我*****,安卓联运服,SR
13008284,卡米拉,6*****,ios服,SR
13008285,阿周那,0*****,安卓bili服,SSR
13008286,兰斯洛特,冣*****,安卓bili服,SR
13008287,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
13008288,弗兰肯斯坦,u*****,安卓bili服,SR
13008289,酒吞童子,凌*****,ios服,SSR
13008290,玛尔达,u*****,安卓bili服,SR
13008291,阿斯托尔福,H*****,ios服,SR
13008292,罗摩,倾*****,安卓bili服,SR
13008293,芬恩·麦克库尔,a*****,安卓bili服,SR
13008294,斯忒诺,n*****,安卓bili服,SR
13008295,酒吞童子,阿*****,安卓bili服,SSR
13008296,罗摩,R*****,ios服,SR
13008297,赫拉克勒斯,1*****,ios服,SR
13008298,莫德雷德,哈*****,安卓联运服,SSR
13008299,贝奥武夫,鶸*****,安卓bili服,SR
13008300,海伦娜·布拉瓦茨基,A*****,ios服,SR
13008301,酒吞童子,蓝*****,安卓bili服,SSR
13008302,玉藻猫,土*****,安卓bili服,SR
13008303,阿塔兰忒,4*****,ios服,SR
13008304,玉藻猫,7*****,ios服,SR
13008305,伊丽莎白·巴托里,潞*****,安卓bili服,SR
13008306,酒吞童子,露*****,安卓bili服,SSR
13008307,弗兰肯斯坦,8*****,ios服,SR
13008308,酒吞童子,u*****,ios服,SSR
13008309,阿尔托莉雅·潘德拉贡,g*****,ios服,SSR
13008310,伊丽莎白·巴托里,b*****,安卓bili服,SR
13008311,莫德雷德,於*****,安卓bili服,SSR
13008312,酒吞童子,鏡*****,安卓bili服,SSR
13008313,俄里翁,鏡*****,安卓bili服,SSR
13008314,玉藻猫,J*****,ios服,SR
13008315,齐格飞,卢*****,安卓bili服,SR
13008316,酒吞童子,潇*****,安卓bili服,SSR
13008317,迦尔纳,9*****,安卓bili服,SSR
13008318,骑士迪昂,9*****,安卓bili服,SR
13008319,玉藻猫,叫*****,ios服,SR
13008320,俄里翁,a*****,ios服,SSR
13008321,卡米拉,a*****,ios服,SR
13008322,弗兰肯斯坦,n*****,ios服,SR
13008323,尼禄·克劳狄乌斯,黄*****,ios服,SR
13008324,阿斯托尔福,l*****,安卓bili服,SR
13008325,卫宫,2*****,安卓bili服,SR
13008326,赫拉克勒斯,2*****,安卓bili服,SR
13008327,莫德雷德,a*****,安卓bili服,SSR
13008328,酒吞童子,E*****,ios服,SSR
13008329,童谣,e*****,安卓bili服,SR
13008330,酒吞童子,非*****,安卓bili服,SSR
13008331,罗摩,玖*****,安卓bili服,SR
13008332,诸葛孔明〔埃尔梅罗Ⅱ世〕,玖*****,安卓bili服,SSR
13008333,酒吞童子,8*****,ios服,SSR
13008334,齐格飞,坂*****,ios服,SR
13008335,玛尔达,逗*****,ios服,SR
13008336,玉藻猫,d*****,安卓bili服,SR
13008337,赫拉克勒斯,霓*****,安卓联运服,SR
13008338,酒吞童子,A*****,ios服,SSR
