id,info,rname,sname,star
7411114,骑士迪昂,k*****,安卓bili服,SR
7411115,卫宫,k*****,安卓bili服,SR
7411116,骑士迪昂,k*****,安卓bili服,SR
7411117,骑士迪昂,f*****,ios服,SR
7411118,托马斯·爱迪生,压*****,安卓bili服,SR
7411119,阿斯托尔福,怎*****,安卓bili服,SR
7411120,库·丘林[Alter],b*****,ios服,SSR
7411121,库·丘林[Alter],a*****,安卓bili服,SSR
7411122,托马斯·爱迪生,南*****,安卓bili服,SR
7411123,阿周那,m*****,安卓bili服,SSR
7411124,库·丘林[Alter],濮*****,ios服,SSR
7411125,海伦娜·布拉瓦茨基,神*****,ios服,SR
7411126,骑士迪昂,岁*****,ios服,SR
7411127,骑士迪昂,吴*****,安卓bili服,SR
7411128,托马斯·爱迪生,欧*****,安卓bili服,SR
7411129,托马斯·爱迪生,秦*****,安卓bili服,SR
7411130,童谣,秦*****,安卓bili服,SR
7411131,卫宫,鬼*****,安卓bili服,SR
7411132,玛丽·安托瓦内特,鬼*****,安卓bili服,SR
7411133,库·丘林[Alter],蕾*****,ios服,SSR
7411134,卡米拉,瓦*****,ios服,SR
7411135,安妮·伯妮＆玛莉·瑞德,旋*****,安卓bili服,SR
7411136,库·丘林[Alter],v*****,安卓bili服,SSR
7411137,俄里翁,f*****,ios服,SSR
7411138,托马斯·爱迪生,h*****,安卓bili服,SR
7411139,俄里翁,H*****,ios服,SSR
7411140,海伦娜·布拉瓦茨基,H*****,ios服,SR
7411141,托马斯·爱迪生,萝*****,安卓bili服,SR
7411142,玛尔达,奇*****,安卓bili服,SR
7411143,托马斯·爱迪生,传*****,安卓bili服,SR
7411144,托马斯·爱迪生,无*****,ios服,SR
