id,info,rname,sname,star
30844890,美狄亚〔Lily〕,克*****,安卓bili服,SR
30844891,齐格飞,1*****,安卓bili服,SR
30844892,伊丽莎白·巴托里,帅*****,安卓bili服,SR
30844893,斯忒诺,帅*****,安卓bili服,SR
30844894,弗兰肯斯坦,圣*****,安卓bili服,SR
30844895,玛丽·安托瓦内特,萨*****,ios服,SR
30844896,罗摩,林*****,ios服,SR
30844897,莫德雷德,N*****,安卓bili服,SSR
30844898,莫德雷德,w*****,安卓bili服,SSR
30844899,尼古拉·特斯拉,苏*****,ios服,SSR
30844900,贞德,小*****,安卓bili服,SSR
30844901,莫德雷德,e*****,安卓bili服,SSR
30844902,阿蒂拉,n*****,ios服,SSR
30844903,骑士迪昂,亚*****,安卓联运服,SR
30844904,齐格飞,n*****,安卓bili服,SR
30844905,伊丽莎白·巴托里,n*****,安卓bili服,SR
30844906,玛尔达,y*****,安卓bili服,SR
30844907,女王梅芙,贝*****,ios服,SSR
30844908,卫宫,h*****,安卓bili服,SR
30844909,伊丽莎白·巴托里,s*****,安卓bili服,SR
30844910,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
30844911,阿斯托尔福,宝*****,ios服,SR
30844912,诸葛孔明〔埃尔梅罗Ⅱ世〕,丘*****,安卓bili服,SSR
30844913,南丁格尔,i*****,安卓bili服,SSR
30844914,迦尔纳,e*****,安卓bili服,SSR
30844915,伊丽莎白·巴托里,l*****,安卓bili服,SR
30844916,卫宫,记*****,安卓联运服,SR
30844917,玛尔达,记*****,安卓联运服,SR
30844918,芬恩·麦克库尔,s*****,安卓bili服,SR
30844919,南丁格尔,孤*****,安卓bili服,SSR
30844920,芬恩·麦克库尔,e*****,安卓bili服,SR
30844921,贝奥武夫,后*****,ios服,SR
30844922,卫宫〔Assassin〕,o*****,安卓bili服,SR
30844923,伊丽莎白·巴托里,攒*****,安卓bili服,SR
30844924,骑士迪昂,吃*****,安卓联运服,SR
30844925,玛尔达,r*****,安卓bili服,SR
30844926,玉藻前,a*****,安卓bili服,SSR
30844927,玛丽·安托瓦内特,t*****,安卓bili服,SR
30844928,弗兰肯斯坦,神*****,安卓联运服,SR
30844929,骑士迪昂,z*****,安卓bili服,SR
30844930,玛尔达,n*****,安卓bili服,SR
30844931,伊丽莎白·巴托里,8*****,ios服,SR
30844932,童谣,8*****,ios服,SR
30844933,玛尔达,j*****,安卓bili服,SR
30844934,赫拉克勒斯,j*****,安卓bili服,SR
30844935,玛丽·安托瓦内特,y*****,安卓bili服,SR
30844936,芬恩·麦克库尔,e*****,ios服,SR
30844937,伊丽莎白·巴托里,管*****,安卓bili服,SR
30844938,骑士迪昂,k*****,安卓bili服,SR
30844939,伊丽莎白·巴托里,a*****,ios服,SR
30844940,罗摩,贝*****,安卓联运服,SR
30844941,骑士迪昂,y*****,安卓bili服,SR
30844942,齐格飞,n*****,安卓bili服,SR
30844943,阿斯托尔福,1*****,ios服,SR
30844944,南丁格尔,R*****,ios服,SSR
30844945,伊丽莎白·巴托里,冰*****,安卓bili服,SR
30844946,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
30844947,玉藻猫,l*****,安卓bili服,SR
30844948,卡米拉,r*****,安卓bili服,SR
30844949,卡米拉,r*****,安卓bili服,SR
30844950,阿周那,许*****,安卓bili服,SSR
30844951,库·丘林[Alter],b*****,ios服,SSR
30844952,玛尔达,西*****,安卓bili服,SR
30844953,玛尔达,月*****,ios服,SR
30844954,骑士迪昂,月*****,ios服,SR
30844955,玉藻猫,y*****,ios服,SR
30844956,玉藻猫,孤*****,安卓bili服,SR
30844957,骑士迪昂,c*****,安卓bili服,SR
30844958,玛尔达,殴*****,安卓bili服,SR
30844959,卡米拉,殴*****,安卓bili服,SR
30844960,贞德,北*****,安卓bili服,SSR
30844961,卡米拉,马*****,安卓bili服,SR
30844962,托马斯·爱迪生,1*****,安卓bili服,SR
30844963,卡米拉,f*****,安卓bili服,SR
30844964,卡米拉,4*****,安卓bili服,SR
30844965,童谣,惧*****,安卓bili服,SR
30844966,伊丽莎白·巴托里,c*****,安卓bili服,SR
30844967,兰斯洛特,很*****,安卓bili服,SR
30844968,卫宫,j*****,安卓bili服,SR
30844969,齐格飞,s*****,安卓bili服,SR
30844970,玉藻猫,露*****,ios服,SR
30844971,赫拉克勒斯,浔*****,安卓bili服,SR
30844972,伊丽莎白·巴托里,某*****,安卓bili服,SR
30844973,伊丽莎白·巴托里,N*****,安卓bili服,SR
30844974,弗兰肯斯坦,i*****,安卓bili服,SR
30844975,卫宫,不*****,安卓联运服,SR
30844976,阿尔托莉雅·潘德拉贡,不*****,安卓联运服,SSR
30844977,芬恩·麦克库尔,i*****,安卓bili服,SR
30844978,阿塔兰忒,初*****,ios服,SR
30844979,玛尔达,萝*****,安卓bili服,SR
30844980,玛尔达,t*****,安卓bili服,SR
30844981,伊丽莎白·巴托里,y*****,安卓bili服,SR
30844982,骑士迪昂,小*****,安卓bili服,SR
30844983,玛丽·安托瓦内特,h*****,安卓bili服,SR
30844984,库·丘林[Alter],h*****,安卓bili服,SSR
30844985,童谣,h*****,安卓bili服,SR
30844986,弗拉德三世,♀*****,安卓联运服,SSR
30844987,玛丽·安托瓦内特,h*****,安卓bili服,SR
30844988,卫宫,楪*****,安卓bili服,SR
30844989,骑士迪昂,a*****,安卓bili服,SR
