id,info,rname,sname,star
19591588,阿塔兰忒,o*****,ios服,SR
19591589,齐格飞,7*****,ios服,SR
19591590,伊丽莎白·巴托里,7*****,ios服,SR
19591591,赫拉克勒斯,r*****,安卓bili服,SR
19591592,卫宫,r*****,安卓bili服,SR
19591593,卫宫,咕*****,安卓bili服,SR
19591594,齐格飞,哲*****,ios服,SR
19591595,库·丘林[Alter],光*****,安卓bili服,SSR
19591596,童谣,h*****,安卓bili服,SR
19591597,卫宫,o*****,安卓bili服,SR
19591598,骑士迪昂,a*****,安卓bili服,SR
19591599,阿尔托莉雅·潘德拉贡,F*****,安卓bili服,SSR
19591600,玛尔达,a*****,ios服,SR
19591601,阿蒂拉,f*****,ios服,SSR
19591602,斯卡哈,f*****,ios服,SSR
19591603,玉藻猫,c*****,ios服,SR
19591604,阿塔兰忒,r*****,ios服,SR
19591605,罗摩,u*****,安卓bili服,SR
19591606,童谣,u*****,安卓bili服,SR
19591607,斯卡哈,一*****,ios服,SSR
19591608,齐格飞,h*****,安卓bili服,SR
19591609,阿斯托尔福,y*****,安卓bili服,SR
19591610,弗拉德三世,r*****,安卓bili服,SSR
19591611,罗摩,德*****,安卓bili服,SR
19591612,斯卡哈,e*****,ios服,SSR
19591613,玛尔达,e*****,ios服,SR
19591614,玛尔达,e*****,ios服,SR
19591615,斯忒诺,5*****,安卓bili服,SR
19591616,阿塔兰忒,z*****,安卓bili服,SR
19591617,伊丽莎白·巴托里,r*****,安卓bili服,SR
19591618,齐格飞,r*****,安卓bili服,SR
