id,info,rname,sname,star
10840091,阿塔兰忒,花*****,ios服,SR
10840092,酒吞童子,谎*****,安卓bili服,SSR
10840093,芬恩·麦克库尔,谎*****,安卓bili服,SR
10840094,骑士迪昂,南*****,安卓联运服,SR
10840095,迦尔纳,G*****,ios服,SSR
10840096,海伦娜·布拉瓦茨基,遊*****,ios服,SR
10840097,芬恩·麦克库尔,遊*****,ios服,SR
10840098,童谣,於*****,ios服,SR
10840099,海伦娜·布拉瓦茨基,管*****,ios服,SR
10840100,俄里翁,川*****,安卓bili服,SSR
10840101,兰斯洛特,1*****,ios服,SR
10840102,贝奥武夫,d*****,安卓bili服,SR
10840103,童谣,R*****,ios服,SR
10840104,玛尔达,应*****,安卓bili服,SR
10840105,芬恩·麦克库尔,E*****,ios服,SR
10840106,卫宫,i*****,安卓bili服,SR
10840107,童谣,c*****,安卓bili服,SR
10840108,阿斯托尔福,夜*****,安卓联运服,SR
10840109,玉藻猫,澄*****,安卓bili服,SR
10840110,玛丽·安托瓦内特,c*****,安卓bili服,SR
10840111,赫拉克勒斯,不*****,安卓bili服,SR
10840112,阿塔兰忒,s*****,安卓bili服,SR
10840113,玛尔达,天*****,ios服,SR
10840114,齐格飞,纯*****,安卓bili服,SR
10840115,阿塔兰忒,都*****,安卓bili服,SR
10840116,卫宫,F*****,ios服,SR
10840117,骑士迪昂,j*****,安卓联运服,SR
10840118,安妮·伯妮＆玛莉·瑞德,沙*****,ios服,SR
10840119,齐格飞,韩*****,安卓bili服,SR
10840120,酒吞童子,a*****,安卓bili服,SSR
10840121,贝奥武夫,色*****,安卓bili服,SR
