id,info,rname,sname,star
14961007,齐格飞,p*****,安卓bili服,SR
14961008,玛丽·安托瓦内特,利*****,安卓bili服,SR
14961009,玉藻猫,利*****,安卓bili服,SR
14961010,卫宫〔Assassin〕,d*****,安卓bili服,SR
14961011,斯忒诺,t*****,安卓bili服,SR
14961012,斯忒诺,s*****,安卓bili服,SR
14961013,卫宫,6*****,安卓bili服,SR
14961014,斯忒诺,呵*****,安卓联运服,SR
14961015,赫拉克勒斯,d*****,安卓bili服,SR
14961016,伊丽莎白·巴托里,J*****,安卓bili服,SR
14961017,卫宫,o*****,安卓bili服,SR
14961018,玛尔达,o*****,安卓bili服,SR
14961019,玛丽·安托瓦内特,n*****,安卓bili服,SR
14961020,赫拉克勒斯,n*****,安卓bili服,SR
14961021,阿周那,6*****,安卓bili服,SSR
14961022,玉藻前,涵*****,安卓bili服,SSR
14961023,玄奘三藏,d*****,安卓bili服,SSR
14961024,俄里翁,欧*****,安卓bili服,SSR
14961025,弗拉德三世,8*****,ios服,SSR
14961026,玄奘三藏,4*****,安卓bili服,SSR
14961027,托马斯·爱迪生,a*****,安卓bili服,SR
14961028,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
14961029,骑士迪昂,靳*****,ios服,SR
14961030,伊丽莎白·巴托里,l*****,安卓bili服,SR
14961031,玉藻猫,l*****,安卓bili服,SR
14961032,玛丽·安托瓦内特,f*****,安卓bili服,SR
14961033,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
14961034,美狄亚〔Lily〕,9*****,安卓bili服,SR
14961035,卡米拉,最*****,安卓bili服,SR
14961036,伊丽莎白·巴托里,最*****,安卓bili服,SR
14961037,伊丽莎白·巴托里,r*****,安卓bili服,SR
14961038,斯忒诺,夏*****,ios服,SR
14961039,伊丽莎白·巴托里,夏*****,ios服,SR
14961040,斯忒诺,夏*****,ios服,SR
14961041,玉藻猫,g*****,安卓bili服,SR
14961042,玛丽·安托瓦内特,g*****,安卓bili服,SR
14961043,阿尔托莉雅·潘德拉贡〔Alter〕,花*****,安卓bili服,SR
14961044,李书文,吾*****,安卓联运服,SR
14961045,玄奘三藏,d*****,安卓bili服,SSR
14961046,玉藻猫,t*****,安卓bili服,SR
14961047,卫宫,t*****,安卓bili服,SR
14961048,斯忒诺,x*****,安卓bili服,SR
14961049,玉藻猫,6*****,ios服,SR
14961050,玉藻猫,g*****,安卓bili服,SR
14961051,赫拉克勒斯,p*****,安卓bili服,SR
14961052,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,ios服,SR
14961053,阿周那,两*****,安卓bili服,SSR
14961054,伊丽莎白·巴托里,v*****,安卓bili服,SR
14961055,骑士迪昂,o*****,安卓bili服,SR
14961056,玛尔达,o*****,安卓bili服,SR
14961057,玉藻猫,j*****,安卓bili服,SR
14961058,斯忒诺,子*****,安卓bili服,SR
14961059,贞德,i*****,安卓bili服,SSR
14961060,玛尔达,i*****,安卓bili服,SR
14961061,玛丽·安托瓦内特,i*****,安卓bili服,SR
14961062,伊丽莎白·巴托里,x*****,安卓bili服,SR
14961063,齐格飞,u*****,安卓bili服,SR
14961064,玛丽·安托瓦内特,l*****,安卓bili服,SR
14961065,赫拉克勒斯,l*****,安卓bili服,SR
14961066,斯忒诺,x*****,安卓bili服,SR
14961067,海伦娜·布拉瓦茨基,盐*****,安卓bili服,SR
14961068,斯忒诺,v*****,安卓bili服,SR
14961069,卫宫,k*****,安卓bili服,SR
14961070,伊丽莎白·巴托里,浮*****,ios服,SR
14961071,齐格飞,b*****,安卓bili服,SR
14961072,卡米拉,抢*****,安卓联运服,SR
14961073,卡米拉,l*****,安卓bili服,SR
14961074,卡米拉,l*****,安卓bili服,SR
14961075,玛尔达,c*****,安卓bili服,SR
14961076,骑士迪昂,n*****,安卓bili服,SR
14961077,斯忒诺,s*****,安卓bili服,SR
14961078,玉藻猫,y*****,安卓bili服,SR
14961079,玛尔达,y*****,安卓bili服,SR
14961080,阿塔兰忒,尉*****,ios服,SR
14961081,玉藻猫,d*****,安卓bili服,SR
14961082,阿蒂拉,立*****,安卓联运服,SSR
14961083,海伦娜·布拉瓦茨基,7*****,ios服,SR
14961084,玛丽·安托瓦内特,w*****,安卓bili服,SR
14961085,玛尔达,5*****,ios服,SR
14961086,阿斯托尔福,呆*****,安卓联运服,SR
14961087,李书文,m*****,安卓bili服,SR
14961088,弗拉德三世,艾*****,安卓联运服,SSR
14961089,斯忒诺,修*****,安卓bili服,SR
14961090,斯忒诺,j*****,安卓bili服,SR
14961091,李书文,s*****,安卓bili服,SR
14961092,李书文,4*****,ios服,SR
14961093,阿塔兰忒,1*****,安卓bili服,SR
14961094,李书文,厍*****,ios服,SR
14961095,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
14961096,玄奘三藏,b*****,安卓bili服,SSR
14961097,阿斯托尔福,n*****,安卓bili服,SR
14961098,玄奘三藏,3*****,ios服,SSR
14961099,赫拉克勒斯,a*****,安卓bili服,SR
14961100,女王梅芙,6*****,安卓bili服,SSR
14961101,赫拉克勒斯,i*****,安卓bili服,SR
14961102,玛尔达,瀟*****,安卓联运服,SR
14961103,卡米拉,和*****,安卓bili服,SR
14961104,弗拉德三世,0*****,安卓bili服,SSR
14961105,童谣,0*****,安卓bili服,SR
14961106,齐格飞,m*****,安卓bili服,SR
