id,info,rname,sname,star
24767845,茨木童子,q*****,安卓bili服,SR
24767846,童谣,s*****,安卓bili服,SR
24767847,茨木童子,p*****,安卓bili服,SR
24767848,南丁格尔,壤*****,ios服,SSR
24767849,茨木童子,j*****,安卓bili服,SR
24767850,茨木童子,x*****,安卓bili服,SR
24767851,茨木童子,u*****,安卓bili服,SR
24767852,源赖光,i*****,安卓bili服,SSR
24767853,茨木童子,g*****,安卓bili服,SR
24767854,茨木童子,g*****,安卓bili服,SR
24767855,源赖光,飞*****,ios服,SSR
24767856,源赖光,a*****,安卓bili服,SSR
24767857,茨木童子,b*****,安卓bili服,SR
24767858,茨木童子,m*****,安卓bili服,SR
24767859,贞德,r*****,安卓bili服,SSR
24767860,茨木童子,o*****,安卓bili服,SR
24767861,茨木童子,t*****,安卓bili服,SR
24767862,茨木童子,吴*****,安卓bili服,SR
24767863,源赖光,y*****,安卓bili服,SSR
24767864,茨木童子,z*****,安卓bili服,SR
24767865,弗朗西斯·德雷克,w*****,安卓bili服,SSR
24767866,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
24767867,茨木童子,r*****,安卓bili服,SR
24767868,阿斯托尔福,f*****,安卓bili服,SR
24767869,阿斯托尔福,g*****,安卓bili服,SR
24767870,玉藻猫,m*****,安卓bili服,SR
24767871,源赖光,8*****,ios服,SSR
24767872,齐格飞,v*****,安卓bili服,SR
24767873,茨木童子,7*****,ios服,SR
24767874,源赖光,神*****,安卓bili服,SSR
24767875,茨木童子,d*****,安卓bili服,SR
