id,info,rname,sname,star
8700756,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
8700757,卫宫〔Assassin〕,時*****,安卓bili服,SR
8700758,坂田金时,【*****,安卓bili服,SSR
8700759,卫宫,8*****,ios服,SR
8700760,卫宫〔Assassin〕,z*****,ios服,SR
8700761,安妮·伯妮＆玛莉·瑞德,零*****,安卓联运服,SR
8700762,伊丽莎白·巴托里,迟*****,安卓bili服,SR
8700763,玛尔达,初*****,安卓bili服,SR
8700764,贝奥武夫,伽*****,安卓bili服,SR
8700765,芬恩·麦克库尔,s*****,安卓联运服,SR
8700766,海伦娜·布拉瓦茨基,异*****,安卓bili服,SR
8700767,俄里翁,阿*****,安卓联运服,SSR
8700768,坂田金时,海*****,安卓bili服,SSR
8700769,卫宫〔Assassin〕,立*****,ios服,SR
8700770,玛尔达,狐*****,ios服,SR
8700771,阿塔兰忒,6*****,安卓bili服,SR
8700772,玛尔达,宝*****,ios服,SR
8700773,兰斯洛特,无*****,安卓bili服,SR
8700774,齐格飞,p*****,安卓bili服,SR
8700775,坂田金时,e*****,安卓bili服,SSR
8700776,莫德雷德,e*****,安卓bili服,SSR
8700777,俄里翁,天*****,ios服,SSR
8700778,坂田金时,嘻*****,ios服,SSR
8700779,玛尔达,张*****,ios服,SR
8700780,玛尔达,c*****,ios服,SR
8700781,玛尔达,请*****,ios服,SR
8700782,芬恩·麦克库尔,过*****,ios服,SR
8700783,坂田金时,x*****,安卓bili服,SSR
8700784,玛丽·安托瓦内特,小*****,ios服,SR
8700785,芬恩·麦克库尔,段*****,安卓bili服,SR
8700786,卡米拉,九*****,ios服,SR
