id,info,rname,sname,star
8650421,坂田金时,珞*****,安卓bili服,SSR
8650422,骑士迪昂,S*****,ios服,SR
8650423,伊丽莎白·巴托里,我*****,安卓联运服,SR
8650424,卡米拉,R*****,ios服,SR
8650425,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
8650426,骑士迪昂,1*****,安卓bili服,SR
8650427,卡米拉,N*****,安卓bili服,SR
8650428,卡米拉,朱*****,安卓bili服,SR
8650429,赫拉克勒斯,宁*****,安卓bili服,SR
8650430,伊丽莎白·巴托里,罗*****,ios服,SR
8650431,斯忒诺,j*****,安卓bili服,SR
8650432,坂田金时,d*****,安卓bili服,SSR
8650433,开膛手杰克,c*****,安卓bili服,SSR
8650434,坂田金时,思*****,安卓bili服,SSR
8650435,俄里翁,歌*****,安卓联运服,SSR
8650436,玉藻猫,樱*****,ios服,SR
8650437,诸葛孔明〔埃尔梅罗Ⅱ世〕,凌*****,安卓bili服,SSR
8650438,伊丽莎白·巴托里,F*****,安卓bili服,SR
8650439,卫宫,念*****,安卓bili服,SR
8650440,伊丽莎白·巴托里,W*****,安卓bili服,SR
8650441,骑士迪昂,i*****,安卓bili服,SR
8650442,齐格飞,纯*****,安卓bili服,SR
8650443,玛尔达,a*****,安卓bili服,SR
8650444,斯忒诺,勇*****,安卓bili服,SR
8650445,骑士迪昂,狗*****,安卓bili服,SR
8650446,斯忒诺,家*****,安卓bili服,SR
8650447,海伦娜·布拉瓦茨基,希*****,安卓bili服,SR
8650448,玛尔达,星*****,安卓bili服,SR
8650449,玛丽·安托瓦内特,荆*****,安卓bili服,SR
8650450,莫德雷德,沉*****,安卓bili服,SSR
8650451,坂田金时,猫*****,安卓bili服,SSR
