id,info,rname,sname,star
23842715,源赖光,U*****,安卓联运服,SSR
23842716,茨木童子,车*****,安卓bili服,SR
23842717,弗拉德三世,殳*****,安卓bili服,SSR
23842718,茨木童子,b*****,ios服,SR
23842719,茨木童子,傅*****,安卓bili服,SR
23842720,茨木童子,古*****,安卓bili服,SR
23842721,茨木童子,贡*****,安卓bili服,SR
23842722,卫宫,清*****,安卓bili服,SR
23842723,茨木童子,贡*****,安卓bili服,SR
23842724,源赖光,傅*****,安卓bili服,SSR
23842725,茨木童子,涅*****,安卓bili服,SR
23842726,源赖光,四*****,安卓bili服,SSR
23842727,玉藻猫,沉*****,安卓bili服,SR
23842728,阿塔兰忒,利*****,安卓bili服,SR
23842729,卡米拉,贡*****,安卓bili服,SR
23842730,阿斯托尔福,3*****,安卓bili服,SR
23842731,贝奥武夫,利*****,安卓bili服,SR
23842732,弗兰肯斯坦,顺*****,安卓联运服,SR
23842733,源赖光,席*****,安卓bili服,SSR
23842734,茨木童子,宦*****,安卓bili服,SR
23842735,茨木童子,席*****,安卓bili服,SR
23842736,弗朗西斯·德雷克,g*****,安卓bili服,SSR
23842737,齐格飞,K*****,安卓bili服,SR
23842738,茨木童子,宦*****,安卓bili服,SR
23842739,阿斯托尔福,1*****,ios服,SR
23842740,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
23842741,茨木童子,贡*****,安卓bili服,SR
23842742,茨木童子,N*****,安卓bili服,SR
23842743,骑士迪昂,V*****,ios服,SR
23842744,茨木童子,席*****,安卓bili服,SR
23842745,茨木童子,P*****,安卓bili服,SR
