id,info,rname,sname,star
18948507,斯卡哈,赫*****,ios服,SSR
18948508,斯忒诺,d*****,安卓bili服,SR
18948509,斯卡哈,d*****,安卓bili服,SSR
18948510,阿斯托尔福,d*****,安卓bili服,SR
18948511,卫宫,t*****,ios服,SR
18948512,斯卡哈,r*****,ios服,SSR
18948513,赫拉克勒斯,l*****,安卓bili服,SR
18948514,骑士迪昂,h*****,安卓bili服,SR
18948515,斯忒诺,4*****,安卓bili服,SR
18948516,美狄亚〔Lily〕,秋*****,安卓bili服,SR
18948517,玛尔达,郭*****,ios服,SR
18948518,伊丽莎白·巴托里,郭*****,ios服,SR
18948519,卡米拉,t*****,ios服,SR
18948520,伊丽莎白·巴托里,t*****,ios服,SR
18948521,斯卡哈,t*****,ios服,SSR
18948522,芬恩·麦克库尔,t*****,ios服,SR
18948523,赫拉克勒斯,8*****,安卓bili服,SR
18948524,卡米拉,t*****,安卓bili服,SR
18948525,玉藻猫,t*****,安卓bili服,SR
18948526,斯忒诺,e*****,安卓bili服,SR
18948527,玛尔达,士*****,安卓bili服,SR
18948528,卡米拉,q*****,安卓bili服,SR
18948529,斯卡哈,7*****,ios服,SSR
18948530,斯忒诺,想*****,安卓联运服,SR
18948531,斯卡哈,寻*****,安卓联运服,SSR
18948532,齐格飞,兔*****,安卓bili服,SR
18948533,齐格飞,l*****,安卓bili服,SR
18948534,赫拉克勒斯,不*****,ios服,SR
18948535,阿塔兰忒,1*****,安卓bili服,SR
18948536,玛丽·安托瓦内特,s*****,安卓bili服,SR
18948537,贝奥武夫,u*****,安卓bili服,SR
