id,info,rname,sname,star
19138554,贝奥武夫,宰*****,ios服,SR
19138555,贝奥武夫,泠*****,安卓bili服,SR
19138556,贝奥武夫,A*****,安卓bili服,SR
19138557,卫宫〔Assassin〕,呦*****,安卓bili服,SR
19138558,卡米拉,水*****,ios服,SR
19138559,海伦娜·布拉瓦茨基,l*****,ios服,SR
19138560,贞德,y*****,安卓bili服,SSR
19138561,弗兰肯斯坦,优*****,安卓bili服,SR
19138562,齐格飞,葛*****,ios服,SR
19138563,斯卡哈,忆*****,安卓bili服,SSR
19138564,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
19138565,卡米拉,念*****,安卓bili服,SR
19138566,弗朗西斯·德雷克,0*****,安卓bili服,SSR
19138567,卫宫,柔*****,ios服,SR
19138568,贝奥武夫,柔*****,ios服,SR
19138569,阿塔兰忒,e*****,ios服,SR
19138570,阿塔兰忒,式*****,安卓bili服,SR
19138571,齐格飞,学*****,ios服,SR
19138572,骑士迪昂,a*****,ios服,SR
19138573,贝奥武夫,权*****,安卓bili服,SR
19138574,玉藻猫,黑*****,安卓bili服,SR
19138575,伊丽莎白·巴托里,思*****,安卓bili服,SR
19138576,卫宫,出*****,ios服,SR
19138577,骑士迪昂,c*****,安卓bili服,SR
19138578,卫宫,辉*****,安卓联运服,SR
19138579,赫拉克勒斯,c*****,安卓bili服,SR
19138580,阿塔兰忒,辉*****,安卓联运服,SR
19138581,阿周那,党*****,安卓bili服,SSR
19138582,斯卡哈,党*****,安卓bili服,SSR
19138583,斯卡哈,c*****,安卓bili服,SSR
19138584,弗兰肯斯坦,u*****,安卓bili服,SR
19138585,童谣,u*****,安卓bili服,SR
19138586,斯卡哈,1*****,ios服,SSR
19138587,斯卡哈,野*****,安卓联运服,SSR
19138588,安妮·伯妮＆玛莉·瑞德,真*****,ios服,SR
19138589,贞德,L*****,ios服,SSR
19138590,玛丽·安托瓦内特,7*****,ios服,SR
19138591,兰斯洛特,L*****,ios服,SR
19138592,美狄亚〔Lily〕,j*****,安卓bili服,SR
19138593,玉藻前,旧*****,安卓bili服,SSR
19138594,阿周那,旧*****,安卓bili服,SSR
19138595,骑士迪昂,黑*****,ios服,SR
19138596,斯卡哈,黑*****,ios服,SSR
19138597,俄里翁,魔*****,安卓联运服,SSR
19138598,齐格飞,美*****,ios服,SR
19138599,卫宫,梦*****,安卓bili服,SR
19138600,骑士迪昂,奈*****,ios服,SR
19138601,骑士迪昂,真*****,安卓bili服,SR
19138602,诸葛孔明〔埃尔梅罗Ⅱ世〕,真*****,安卓bili服,SSR
19138603,卫宫,5*****,安卓bili服,SR
19138604,卫宫,w*****,安卓bili服,SR
19138605,弗拉德三世,昧*****,安卓bili服,SSR
19138606,玛尔达,雁*****,安卓bili服,SR
19138607,玉藻猫,F*****,ios服,SR
19138608,斯卡哈,帕*****,安卓bili服,SSR
19138609,芬恩·麦克库尔,7*****,安卓bili服,SR
19138610,骑士迪昂,逆*****,安卓联运服,SR
19138611,伊丽莎白·巴托里,A*****,安卓联运服,SR
19138612,玉藻前,镜*****,ios服,SSR
19138613,赫拉克勒斯,i*****,安卓bili服,SR
19138614,玛丽·安托瓦内特,迎*****,ios服,SR
19138615,弗兰肯斯坦,拥*****,安卓bili服,SR
19138616,卫宫,拥*****,安卓bili服,SR
19138617,玉藻猫,n*****,ios服,SR
19138618,斯忒诺,e*****,ios服,SR
19138619,芬恩·麦克库尔,l*****,ios服,SR
19138620,玉藻猫,g*****,ios服,SR
19138621,贝奥武夫,4*****,ios服,SR
19138622,阿蒂拉,银*****,安卓bili服,SSR
19138623,弗兰肯斯坦,a*****,安卓bili服,SR
19138624,罗摩,熱*****,ios服,SR
19138625,骑士迪昂,摩*****,安卓bili服,SR
19138626,卫宫,摩*****,安卓bili服,SR
19138627,斯卡哈,K*****,安卓bili服,SSR
19138628,齐格飞,t*****,安卓bili服,SR
19138629,斯卡哈,游*****,安卓bili服,SSR
19138630,卫宫,6*****,安卓bili服,SR
19138631,阿蒂拉,\*****,安卓bili服,SSR
19138632,弗兰肯斯坦,桃*****,ios服,SR
19138633,玛尔达,幽*****,安卓bili服,SR
19138634,卫宫〔Assassin〕,幽*****,安卓bili服,SR
19138635,童谣,f*****,安卓bili服,SR
19138636,伊丽莎白·巴托里,f*****,安卓bili服,SR
19138637,斯卡哈,c*****,ios服,SSR
19138638,海伦娜·布拉瓦茨基,苏*****,ios服,SR
19138639,斯卡哈,Z*****,ios服,SSR
19138640,玛丽·安托瓦内特,1*****,安卓bili服,SR
19138641,斯卡哈,i*****,安卓bili服,SSR
19138642,骑士迪昂,出*****,ios服,SR
19138643,斯卡哈,出*****,ios服,SSR
19138644,玉藻猫,3*****,ios服,SR
19138645,海伦娜·布拉瓦茨基,7*****,ios服,SR
19138646,弗兰肯斯坦,z*****,安卓bili服,SR
19138647,卫宫,Y*****,安卓bili服,SR
19138648,弗朗西斯·德雷克,f*****,ios服,SSR
19138649,迦尔纳,E*****,ios服,SSR
19138650,阿斯托尔福,变*****,安卓bili服,SR
19138651,伊丽莎白·巴托里,青*****,安卓联运服,SR
19138652,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
19138653,卡米拉,啵*****,安卓联运服,SR
