id,info,rname,sname,star
11970128,玛丽·安托瓦内特,m*****,安卓bili服,SR
11970129,酒吞童子,2*****,ios服,SSR
11970130,齐格飞,顾*****,ios服,SR
11970131,卡米拉,小*****,安卓联运服,SR
11970132,酒吞童子,a*****,ios服,SSR
11970133,酒吞童子,绯*****,安卓bili服,SSR
11970134,酒吞童子,龙*****,ios服,SSR
11970135,海伦娜·布拉瓦茨基,研*****,ios服,SR
11970136,李书文,1*****,安卓bili服,SR
11970137,玉藻猫,f*****,安卓bili服,SR
11970138,海伦娜·布拉瓦茨基,顶*****,安卓bili服,SR
11970139,赫拉克勒斯,z*****,安卓bili服,SR
11970140,骑士迪昂,b*****,安卓bili服,SR
11970141,玛丽·安托瓦内特,b*****,安卓bili服,SR
11970142,骑士迪昂,b*****,安卓bili服,SR
11970143,兰斯洛特,冰*****,安卓bili服,SR
11970144,莫德雷德,6*****,ios服,SSR
11970145,迦尔纳,四*****,安卓bili服,SSR
11970146,玉藻猫,c*****,安卓bili服,SR
11970147,卫宫,c*****,安卓bili服,SR
11970148,玛丽·安托瓦内特,v*****,安卓bili服,SR
11970149,赫拉克勒斯,v*****,安卓bili服,SR
11970150,卡米拉,v*****,安卓bili服,SR
11970151,玛丽·安托瓦内特,川*****,安卓bili服,SR
11970152,童谣,d*****,安卓bili服,SR
11970153,玛尔达,x*****,安卓bili服,SR
11970154,酒吞童子,k*****,安卓bili服,SSR
11970155,玉藻前,1*****,安卓bili服,SSR
11970156,玛尔达,1*****,安卓bili服,SR
11970157,玛尔达,o*****,安卓bili服,SR
11970158,酒吞童子,守*****,安卓联运服,SSR
