id,info,rname,sname,star
18631191,俄里翁,m*****,安卓bili服,SSR
18631192,卡米拉,太*****,安卓bili服,SR
18631193,玛尔达,逆*****,安卓bili服,SR
18631194,斯卡哈,f*****,ios服,SSR
18631195,玛丽·安托瓦内特,x*****,ios服,SR
18631196,弗兰肯斯坦,m*****,安卓bili服,SR
18631197,斯卡哈,世*****,安卓bili服,SSR
18631198,斯卡哈,猴*****,ios服,SSR
18631199,卫宫,n*****,安卓bili服,SR
18631200,卡米拉,n*****,安卓bili服,SR
18631201,斯卡哈,b*****,ios服,SSR
18631202,伊丽莎白·巴托里,纯*****,安卓bili服,SR
18631203,阿塔兰忒,E*****,ios服,SR
18631204,玉藻猫,a*****,安卓bili服,SR
18631205,齐格飞,彡*****,安卓bili服,SR
18631206,南丁格尔,l*****,安卓bili服,SSR
18631207,伊丽莎白·巴托里,B*****,安卓联运服,SR
18631208,齐格飞,犹*****,ios服,SR
18631209,伊丽莎白·巴托里,代*****,安卓bili服,SR
18631210,玛尔达,p*****,ios服,SR
18631211,骑士迪昂,欢*****,安卓bili服,SR
18631212,骑士迪昂,s*****,安卓bili服,SR
18631213,卫宫,s*****,安卓bili服,SR
18631214,斯卡哈,赵*****,安卓bili服,SSR
18631215,伊丽莎白·巴托里,绅*****,安卓bili服,SR
18631216,斯卡哈,H*****,ios服,SSR
18631217,童谣,H*****,ios服,SR
18631218,斯忒诺,k*****,安卓bili服,SR
18631219,玉藻猫,腻*****,安卓bili服,SR
18631220,斯卡哈,仙*****,ios服,SSR
18631221,斯卡哈,骑*****,安卓bili服,SSR
