id,info,rname,sname,star
16143601,玉藻猫,1*****,安卓bili服,SR
16143602,尼古拉·特斯拉,o*****,安卓bili服,SSR
16143603,玛尔达,哔*****,ios服,SR
16143604,迦尔纳,3*****,ios服,SSR
16143605,南丁格尔,丰*****,安卓bili服,SSR
16143606,尼古拉·特斯拉,e*****,ios服,SSR
16143607,阿斯托尔福,代*****,安卓bili服,SR
16143608,阿周那,a*****,安卓bili服,SSR
16143609,玉藻猫,v*****,安卓bili服,SR
16143610,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
16143611,李书文,6*****,安卓bili服,SR
16143612,贝奥武夫,7*****,ios服,SR
16143613,玄奘三藏,8*****,ios服,SSR
16143614,阿尔托莉雅·潘德拉贡,轩*****,安卓bili服,SSR
16143615,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
16143616,李书文,t*****,安卓bili服,SR
16143617,芬恩·麦克库尔,s*****,安卓bili服,SR
16143618,托马斯·爱迪生,s*****,安卓bili服,SR
16143619,弗兰肯斯坦,f*****,安卓bili服,SR
16143620,赫拉克勒斯,a*****,安卓bili服,SR
16143621,芬恩·麦克库尔,き*****,安卓bili服,SR
16143622,李书文,火*****,ios服,SR
16143623,玄奘三藏,一*****,安卓bili服,SSR
16143624,李书文,一*****,安卓bili服,SR
16143625,俄里翁,少*****,ios服,SSR
16143626,李书文,e*****,安卓bili服,SR
16143627,卫宫〔Assassin〕,e*****,安卓bili服,SR
16143628,玉藻猫,叫*****,ios服,SR
16143629,童谣,e*****,安卓bili服,SR
16143630,玄奘三藏,o*****,安卓bili服,SSR
16143631,尼古拉·特斯拉,d*****,ios服,SSR
16143632,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
16143633,李书文,瑟*****,安卓联运服,SR
16143634,李书文,1*****,安卓bili服,SR
16143635,弗兰肯斯坦,M*****,安卓bili服,SR
16143636,卫宫,末*****,安卓bili服,SR
16143637,兰斯洛特,土*****,ios服,SR
16143638,齐格飞,8*****,安卓bili服,SR
16143639,卡米拉,孚*****,ios服,SR
16143640,李书文,穆*****,安卓bili服,SR
16143641,玄奘三藏,樱*****,安卓bili服,SSR
16143642,玄奘三藏,T*****,ios服,SSR
16143643,李书文,r*****,安卓bili服,SR
16143644,弗朗西斯·德雷克,淇*****,ios服,SSR
16143645,玉藻猫,r*****,安卓bili服,SR
16143646,玛丽·安托瓦内特,r*****,安卓bili服,SR
16143647,迦尔纳,汝*****,ios服,SSR
16143648,李书文,e*****,安卓bili服,SR
16143649,贞德,灵*****,安卓bili服,SSR
16143650,芬恩·麦克库尔,黑*****,安卓联运服,SR
16143651,贞德,4*****,安卓bili服,SSR
16143652,玛丽·安托瓦内特,轻*****,安卓bili服,SR
16143653,李书文,d*****,安卓bili服,SR
16143654,玉藻猫,h*****,安卓bili服,SR
16143655,卡米拉,h*****,安卓bili服,SR
16143656,伊丽莎白·巴托里,9*****,安卓bili服,SR
16143657,玄奘三藏,抠*****,安卓bili服,SSR
16143658,李书文,r*****,安卓bili服,SR
16143659,李书文,꧁*****,安卓联运服,SR
16143660,迦尔纳,c*****,安卓bili服,SSR
16143661,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
16143662,弗朗西斯·德雷克,临*****,安卓联运服,SSR
16143663,开膛手杰克,玛*****,安卓bili服,SSR
16143664,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
16143665,李书文,0*****,安卓bili服,SR
16143666,开膛手杰克,T*****,ios服,SSR
16143667,李书文,幽*****,ios服,SR
16143668,齐格飞,A*****,安卓bili服,SR
16143669,迦尔纳,圣*****,安卓bili服,SSR
16143670,玄奘三藏,卡*****,安卓bili服,SSR
16143671,芬恩·麦克库尔,v*****,安卓bili服,SR
16143672,迦尔纳,佐*****,安卓bili服,SSR
16143673,玉藻猫,佐*****,安卓bili服,SR
16143674,李书文,佐*****,安卓bili服,SR
16143675,贞德,1*****,ios服,SSR
16143676,骑士迪昂,唐*****,安卓bili服,SR
16143677,卫宫,1*****,安卓bili服,SR
16143678,卫宫,4*****,安卓bili服,SR
16143679,伊丽莎白·巴托里,朱*****,ios服,SR
16143680,李书文,c*****,ios服,SR
16143681,玄奘三藏,E*****,安卓bili服,SSR
16143682,玛丽·安托瓦内特,隔*****,安卓bili服,SR
16143683,齐格飞,隔*****,安卓bili服,SR
16143684,贝奥武夫,汝*****,ios服,SR
16143685,李书文,b*****,安卓bili服,SR
16143686,美狄亚〔Lily〕,t*****,安卓bili服,SR
16143687,兰斯洛特,川*****,安卓bili服,SR
16143688,伊丽莎白·巴托里,洛*****,安卓bili服,SR
16143689,李书文,洛*****,安卓bili服,SR
16143690,卡米拉,遗*****,安卓联运服,SR
16143691,女王梅芙,g*****,安卓bili服,SSR
16143692,李书文,大*****,ios服,SR
16143693,李书文,战*****,ios服,SR
16143694,玄奘三藏,n*****,ios服,SSR
16143695,斯忒诺,6*****,安卓bili服,SR
16143696,卡米拉,t*****,安卓bili服,SR
16143697,南丁格尔,e*****,安卓bili服,SSR
16143698,李书文,o*****,安卓bili服,SR
16143699,玛丽·安托瓦内特,o*****,安卓bili服,SR
16143700,芬恩·麦克库尔,d*****,ios服,SR
