id,info,rname,sname,star
12483291,阿尔托莉雅·潘德拉贡,不*****,ios服,SSR
12483292,伊丽莎白·巴托里,5*****,安卓bili服,SR
12483293,童谣,仇*****,安卓bili服,SR
12483294,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
12483295,莫德雷德,1*****,安卓bili服,SSR
12483296,赫拉克勒斯,芮*****,安卓bili服,SR
12483297,童谣,六*****,安卓bili服,SR
12483298,弗兰肯斯坦,i*****,安卓bili服,SR
12483299,罗摩,i*****,安卓bili服,SR
12483300,阿塔兰忒,3*****,ios服,SR
12483301,弗兰肯斯坦,小*****,安卓bili服,SR
12483302,阿蒂拉,b*****,安卓bili服,SSR
12483303,玛丽·安托瓦内特,半*****,安卓bili服,SR
12483304,酒吞童子,9*****,ios服,SSR
12483305,斯忒诺,薄*****,安卓bili服,SR
12483306,酒吞童子,r*****,安卓bili服,SSR
12483307,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
12483308,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
12483309,齐格飞,9*****,ios服,SR
12483310,玉藻猫,q*****,安卓bili服,SR
12483311,贝奥武夫,柊*****,安卓bili服,SR
12483312,玛丽·安托瓦内特,六*****,安卓bili服,SR
12483313,酒吞童子,M*****,安卓bili服,SSR
12483314,海伦娜·布拉瓦茨基,b*****,ios服,SR
12483315,童谣,b*****,ios服,SR
12483316,玛丽·安托瓦内特,5*****,ios服,SR
12483317,阿斯托尔福,非*****,安卓bili服,SR
12483318,罗摩,6*****,安卓bili服,SR
12483319,卡米拉,南*****,安卓bili服,SR
12483320,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
12483321,卫宫,G*****,ios服,SR
