id,info,rname,sname,star
12096111,卫宫,e*****,安卓bili服,SR
12096112,海伦娜·布拉瓦茨基,甜*****,安卓联运服,SR
12096113,伊丽莎白·巴托里,a*****,安卓bili服,SR
12096114,伊丽莎白·巴托里,v*****,安卓bili服,SR
12096115,芬恩·麦克库尔,o*****,安卓bili服,SR
12096116,卡米拉,L*****,安卓bili服,SR
12096117,卫宫,L*****,安卓bili服,SR
12096118,齐格飞,o*****,安卓bili服,SR
12096119,卡米拉,c*****,安卓bili服,SR
12096120,赫拉克勒斯,c*****,安卓bili服,SR
12096121,库·丘林[Alter],4*****,安卓bili服,SSR
12096122,玛尔达,r*****,安卓bili服,SR
12096123,贝奥武夫,T*****,ios服,SR
12096124,酒吞童子,m*****,安卓bili服,SSR
12096125,阿塔兰忒,埃*****,安卓联运服,SR
12096126,斯忒诺,东*****,安卓bili服,SR
12096127,罗摩,f*****,安卓bili服,SR
12096128,骑士迪昂,b*****,安卓bili服,SR
12096129,玛丽·安托瓦内特,b*****,安卓bili服,SR
12096130,童谣,U*****,ios服,SR
12096131,弗兰肯斯坦,꧁*****,安卓联运服,SR
12096132,托马斯·爱迪生,0*****,安卓bili服,SR
12096133,卡米拉,g*****,安卓bili服,SR
12096134,阿塔兰忒,o*****,安卓bili服,SR
12096135,卫宫〔Assassin〕,o*****,安卓bili服,SR
12096136,斯忒诺,隔*****,ios服,SR
12096137,阿塔兰忒,浅*****,安卓bili服,SR
12096138,卡米拉,小*****,ios服,SR
12096139,芬恩·麦克库尔,机*****,ios服,SR
12096140,海伦娜·布拉瓦茨基,玖*****,ios服,SR
12096141,贝奥武夫,中*****,ios服,SR
