id,info,rname,sname,star
19612934,斯卡哈,沙*****,安卓bili服,SSR
19612935,李书文,5*****,安卓bili服,SR
19612936,贞德,T*****,安卓联运服,SSR
19612937,玛尔达,M*****,安卓bili服,SR
19612938,斯忒诺,齐*****,安卓bili服,SR
19612939,斯卡哈,p*****,安卓bili服,SSR
19612940,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
19612941,伊丽莎白·巴托里,三*****,安卓bili服,SR
19612942,齐格飞,b*****,安卓bili服,SR
19612943,阿蒂拉,x*****,安卓bili服,SSR
19612944,芬恩·麦克库尔,k*****,ios服,SR
19612945,贝奥武夫,1*****,ios服,SR
19612946,斯卡哈,唐*****,安卓bili服,SSR
19612947,芬恩·麦克库尔,晰*****,安卓bili服,SR
19612948,童谣,1*****,ios服,SR
19612949,兰斯洛特,o*****,安卓bili服,SR
19612950,弗朗西斯·德雷克,c*****,安卓bili服,SSR
19612951,李书文,d*****,ios服,SR
19612952,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
19612953,斯卡哈,雨*****,ios服,SSR
19612954,弗朗西斯·德雷克,E*****,安卓bili服,SSR
19612955,安妮·伯妮＆玛莉·瑞德,E*****,安卓bili服,SR
19612956,伊丽莎白·巴托里,9*****,安卓bili服,SR
19612957,玛丽·安托瓦内特,正*****,安卓bili服,SR
19612958,斯卡哈,u*****,安卓bili服,SSR
19612959,安妮·伯妮＆玛莉·瑞德,乃*****,安卓bili服,SR
19612960,斯卡哈,m*****,ios服,SSR
19612961,童谣,m*****,ios服,SR
19612962,兰斯洛特,o*****,ios服,SR
19612963,弗拉德三世,8*****,ios服,SSR
19612964,齐格飞,a*****,ios服,SR
