id,info,rname,sname,star
11889548,阿斯托尔福,j*****,安卓bili服,SR
11889549,伊丽莎白·巴托里,姆*****,安卓bili服,SR
11889550,齐格飞,b*****,安卓bili服,SR
11889551,罗摩,b*****,安卓bili服,SR
11889552,玛尔达,喔*****,ios服,SR
11889553,罗摩,e*****,ios服,SR
11889554,弗兰肯斯坦,帝*****,安卓联运服,SR
11889555,卡米拉,h*****,安卓bili服,SR
11889556,酒吞童子,z*****,安卓bili服,SSR
11889557,海伦娜·布拉瓦茨基,荔*****,ios服,SR
11889558,玛尔达,占*****,安卓联运服,SR
11889559,斯忒诺,c*****,安卓bili服,SR
11889560,伊丽莎白·巴托里,l*****,安卓bili服,SR
11889561,兰斯洛特,尸*****,安卓bili服,SR
11889562,兰斯洛特,身*****,ios服,SR
11889563,玛尔达,窒*****,安卓bili服,SR
11889564,莫德雷德,c*****,安卓bili服,SSR
11889565,贝奥武夫,l*****,安卓bili服,SR
11889566,玛丽·安托瓦内特,m*****,安卓bili服,SR
11889567,弗兰肯斯坦,墨*****,ios服,SR
11889568,赫拉克勒斯,m*****,安卓bili服,SR
11889569,兰斯洛特,n*****,安卓bili服,SR
11889570,卫宫〔Assassin〕,B*****,ios服,SR
11889571,迦尔纳,警*****,安卓bili服,SSR
11889572,玉藻猫,1*****,安卓bili服,SR
11889573,伊丽莎白·巴托里,l*****,安卓bili服,SR
11889574,玛丽·安托瓦内特,z*****,安卓bili服,SR
11889575,玛丽·安托瓦内特,又*****,ios服,SR
11889576,罗摩,谯*****,ios服,SR
11889577,斯忒诺,谯*****,ios服,SR
11889578,玉藻猫,谯*****,ios服,SR
11889579,赫拉克勒斯,克*****,安卓bili服,SR
11889580,玛尔达,o*****,安卓bili服,SR
11889581,齐格飞,m*****,安卓bili服,SR
11889582,骑士迪昂,r*****,安卓bili服,SR
11889583,弗朗西斯·德雷克,5*****,安卓bili服,SSR
11889584,阿斯托尔福,冰*****,安卓bili服,SR
11889585,玛尔达,r*****,安卓bili服,SR
11889586,斯忒诺,r*****,安卓bili服,SR
11889587,齐格飞,9*****,ios服,SR
11889588,罗摩,白*****,安卓bili服,SR
11889589,俄里翁,邪*****,ios服,SSR
11889590,阿蒂拉,邪*****,ios服,SSR
11889591,开膛手杰克,邪*****,ios服,SSR
11889592,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
11889593,弗拉德三世,4*****,ios服,SSR
11889594,酒吞童子,老*****,安卓bili服,SSR
11889595,伊丽莎白·巴托里,a*****,安卓bili服,SR
11889596,卫宫,虚*****,ios服,SR
11889597,玉藻前,d*****,安卓bili服,SSR
11889598,安妮·伯妮＆玛莉·瑞德,高*****,ios服,SR
11889599,卫宫,p*****,安卓bili服,SR
11889600,酒吞童子,井*****,ios服,SSR
11889601,玛丽·安托瓦内特,井*****,ios服,SR
11889602,玛尔达,9*****,安卓bili服,SR
11889603,兰斯洛特,我*****,ios服,SR
11889604,玉藻猫,中*****,ios服,SR
11889605,斯忒诺,n*****,安卓bili服,SR
11889606,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
11889607,卫宫〔Assassin〕,d*****,安卓bili服,SR
11889608,弗拉德三世,9*****,ios服,SSR
11889609,酒吞童子,4*****,安卓bili服,SSR
11889610,阿塔兰忒,乔*****,安卓bili服,SR
11889611,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
11889612,酒吞童子,r*****,ios服,SSR
11889613,芬恩·麦克库尔,v*****,安卓bili服,SR
11889614,酒吞童子,宝*****,ios服,SSR
11889615,童谣,r*****,安卓bili服,SR
11889616,酒吞童子,D*****,ios服,SSR
11889617,酒吞童子,n*****,安卓bili服,SSR
11889618,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
11889619,卫宫,o*****,安卓bili服,SR
11889620,齐格飞,e*****,安卓bili服,SR
11889621,酒吞童子,御*****,ios服,SSR
11889622,酒吞童子,c*****,安卓bili服,SSR
11889623,卫宫〔Assassin〕,l*****,安卓bili服,SR
11889624,芬恩·麦克库尔,e*****,安卓bili服,SR
11889625,斯忒诺,1*****,安卓bili服,SR
11889626,齐格飞,e*****,安卓bili服,SR
11889627,赫拉克勒斯,e*****,安卓bili服,SR
11889628,齐格飞,e*****,安卓bili服,SR
11889629,弗朗西斯·德雷克,d*****,安卓bili服,SSR
11889630,伊丽莎白·巴托里,永*****,ios服,SR
11889631,酒吞童子,G*****,安卓bili服,SSR
11889632,芬恩·麦克库尔,翱*****,安卓bili服,SR
11889633,卡米拉,司*****,ios服,SR
11889634,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
11889635,酒吞童子,1*****,安卓bili服,SSR
11889636,酒吞童子,章*****,安卓bili服,SSR
11889637,伊丽莎白·巴托里,J*****,ios服,SR
11889638,骑士迪昂,y*****,安卓bili服,SR
11889639,阿斯托尔福,喻*****,安卓bili服,SR
11889640,酒吞童子,旧*****,安卓bili服,SSR
11889641,开膛手杰克,c*****,ios服,SSR
11889642,酒吞童子,c*****,ios服,SSR
11889643,卡米拉,1*****,安卓bili服,SR
11889644,玛尔达,1*****,安卓bili服,SR
11889645,莫德雷德,燕*****,安卓bili服,SSR
11889646,玛尔达,郁*****,安卓bili服,SR
11889647,玛丽·安托瓦内特,w*****,安卓bili服,SR
