id,info,rname,sname,star
15905702,斯忒诺,P*****,安卓bili服,SR
15905703,弗兰肯斯坦,黑*****,安卓bili服,SR
15905704,卫宫,莹*****,安卓bili服,SR
15905705,玛丽·安托瓦内特,a*****,安卓bili服,SR
15905706,骑士迪昂,S*****,安卓bili服,SR
15905707,李书文,南*****,安卓bili服,SR
15905708,阿周那,1*****,ios服,SSR
15905709,玉藻猫,善*****,安卓bili服,SR
15905710,卡米拉,善*****,安卓bili服,SR
15905711,阿斯托尔福,颜*****,安卓bili服,SR
15905712,弗朗西斯·德雷克,d*****,安卓bili服,SSR
15905713,玛丽·安托瓦内特,s*****,安卓bili服,SR
15905714,伊丽莎白·巴托里,r*****,ios服,SR
15905715,阿蒂拉,甘*****,安卓bili服,SSR
15905716,玄奘三藏,甘*****,安卓bili服,SSR
15905717,李书文,凌*****,安卓bili服,SR
15905718,骑士迪昂,S*****,安卓bili服,SR
15905719,阿斯托尔福,s*****,ios服,SR
15905720,卡米拉,e*****,ios服,SR
15905721,玄奘三藏,酒*****,安卓bili服,SSR
15905722,卡米拉,j*****,安卓bili服,SR
15905723,弗拉德三世,j*****,安卓bili服,SSR
15905724,李书文,冰*****,安卓bili服,SR
15905725,海伦娜·布拉瓦茨基,3*****,ios服,SR
15905726,芬恩·麦克库尔,司*****,安卓bili服,SR
15905727,卡米拉,江*****,安卓bili服,SR
15905728,赫拉克勒斯,嘉*****,安卓bili服,SR
15905729,玄奘三藏,暴*****,ios服,SSR
15905730,开膛手杰克,v*****,安卓bili服,SSR
15905731,赫拉克勒斯,v*****,安卓bili服,SR
15905732,卡米拉,a*****,ios服,SR
