id,info,rname,sname,star
14296380,李书文,瀛*****,安卓bili服,SR
14296381,李书文,昧*****,安卓bili服,SR
14296382,玛尔达,u*****,安卓bili服,SR
14296383,齐格飞,u*****,安卓bili服,SR
14296384,李书文,源*****,安卓bili服,SR
14296385,玄奘三藏,源*****,安卓bili服,SSR
14296386,阿塔兰忒,大*****,ios服,SR
14296387,赫拉克勒斯,祭*****,安卓bili服,SR
14296388,玛尔达,祭*****,安卓bili服,SR
14296389,卡米拉,妹*****,ios服,SR
14296390,赫拉克勒斯,h*****,ios服,SR
14296391,弗拉德三世,e*****,安卓bili服,SSR
14296392,玉藻前,黑*****,安卓bili服,SSR
14296393,弗拉德三世,黑*****,安卓bili服,SSR
14296394,俄里翁,b*****,ios服,SSR
14296395,玄奘三藏,i*****,安卓bili服,SSR
14296396,骑士迪昂,8*****,安卓bili服,SR
14296397,斯忒诺,8*****,安卓bili服,SR
14296398,李书文,M*****,ios服,SR
14296399,李书文,N*****,安卓bili服,SR
14296400,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
14296401,李书文,1*****,安卓bili服,SR
14296402,玄奘三藏,1*****,安卓bili服,SSR
14296403,卡米拉,4*****,ios服,SR
14296404,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
14296405,童谣,一*****,安卓bili服,SR
14296406,李书文,约*****,安卓联运服,SR
14296407,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
14296408,玄奘三藏,周*****,安卓bili服,SSR
14296409,李书文,f*****,安卓bili服,SR
14296410,卫宫〔Assassin〕,B*****,ios服,SR
