id,info,rname,sname,star
13069240,俄里翁,星*****,ios服,SSR
13069241,酒吞童子,7*****,安卓bili服,SSR
13069242,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
13069243,赫拉克勒斯,x*****,安卓bili服,SR
13069244,齐格飞,x*****,安卓bili服,SR
13069245,斯忒诺,h*****,安卓bili服,SR
13069246,卫宫〔Assassin〕,1*****,安卓bili服,SR
13069247,卡米拉,6*****,ios服,SR
13069248,阿斯托尔福,朋*****,安卓bili服,SR
13069249,弗兰肯斯坦,8*****,安卓bili服,SR
13069250,斯忒诺,卷*****,安卓bili服,SR
13069251,斯忒诺,e*****,安卓bili服,SR
13069252,诸葛孔明〔埃尔梅罗Ⅱ世〕,残*****,安卓bili服,SSR
13069253,卫宫,m*****,ios服,SR
13069254,玛尔达,m*****,ios服,SR
13069255,弗兰肯斯坦,1*****,安卓bili服,SR
13069256,齐格飞,8*****,安卓bili服,SR
13069257,酒吞童子,4*****,ios服,SSR
13069258,芬恩·麦克库尔,な*****,安卓bili服,SR
13069259,芬恩·麦克库尔,i*****,安卓bili服,SR
13069260,卫宫〔Assassin〕,i*****,安卓bili服,SR
13069261,斯忒诺,八*****,ios服,SR
13069262,卡米拉,八*****,ios服,SR
13069263,赫拉克勒斯,对*****,ios服,SR
13069264,伊丽莎白·巴托里,f*****,安卓bili服,SR
13069265,伊丽莎白·巴托里,R*****,安卓bili服,SR
13069266,阿塔兰忒,o*****,安卓bili服,SR
13069267,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
13069268,玛丽·安托瓦内特,d*****,安卓bili服,SR
13069269,卫宫,s*****,ios服,SR
13069270,酒吞童子,c*****,安卓bili服,SSR
13069271,贝奥武夫,c*****,安卓bili服,SR
13069272,玛尔达,z*****,安卓bili服,SR
13069273,玉藻猫,魂*****,ios服,SR
13069274,玛尔达,1*****,ios服,SR
13069275,酒吞童子,K*****,安卓bili服,SSR
13069276,阿斯托尔福,汐*****,安卓bili服,SR
13069277,兰斯洛特,l*****,安卓bili服,SR
13069278,玛丽·安托瓦内特,s*****,安卓bili服,SR
13069279,齐格飞,柠*****,安卓bili服,SR
13069280,卫宫,n*****,安卓bili服,SR
13069281,齐格飞,n*****,安卓bili服,SR
13069282,玛丽·安托瓦内特,f*****,ios服,SR
13069283,李书文,8*****,ios服,SR
13069284,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
13069285,赫拉克勒斯,l*****,安卓bili服,SR
13069286,贝奥武夫,青*****,安卓bili服,SR
13069287,酒吞童子,4*****,ios服,SSR
13069288,骑士迪昂,f*****,安卓bili服,SR
13069289,齐格飞,胡*****,安卓bili服,SR
13069290,玛尔达,7*****,ios服,SR
13069291,卡米拉,0*****,安卓bili服,SR
13069292,赫拉克勒斯,r*****,安卓bili服,SR
13069293,卫宫,1*****,安卓bili服,SR
13069294,伊丽莎白·巴托里,真*****,安卓bili服,SR
13069295,罗摩,f*****,ios服,SR
13069296,齐格飞,中*****,安卓bili服,SR
13069297,玉藻猫,s*****,安卓bili服,SR
13069298,迦尔纳,q*****,安卓bili服,SSR
13069299,玉藻猫,一*****,安卓联运服,SR
13069300,酒吞童子,许*****,安卓bili服,SSR
13069301,酒吞童子,4*****,ios服,SSR
13069302,贝奥武夫,暮*****,安卓bili服,SR
13069303,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
13069304,骑士迪昂,m*****,安卓bili服,SR
13069305,齐格飞,m*****,安卓bili服,SR
13069306,酒吞童子,绿*****,安卓bili服,SSR
13069307,贞德,D*****,安卓bili服,SSR
13069308,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
13069309,阿蒂拉,3*****,ios服,SSR
13069310,赫拉克勒斯,s*****,安卓bili服,SR
13069311,阿塔兰忒,9*****,安卓bili服,SR
13069312,齐格飞,9*****,安卓bili服,SR
13069313,贝奥武夫,红*****,安卓bili服,SR
13069314,卡米拉,e*****,安卓bili服,SR
13069315,阿斯托尔福,1*****,安卓bili服,SR
13069316,斯忒诺,s*****,安卓bili服,SR
13069317,尼古拉·特斯拉,古*****,安卓bili服,SSR
13069318,尼古拉·特斯拉,古*****,安卓bili服,SSR
13069319,罗摩,1*****,ios服,SR
13069320,酒吞童子,叹*****,安卓bili服,SSR
13069321,齐格飞,怒*****,安卓bili服,SR
13069322,伊丽莎白·巴托里,怒*****,安卓bili服,SR
13069323,卡米拉,p*****,安卓bili服,SR
13069324,玉藻猫,p*****,安卓bili服,SR
13069325,卫宫,7*****,ios服,SR
13069326,芬恩·麦克库尔,子*****,安卓联运服,SR
13069327,卫宫〔Assassin〕,4*****,ios服,SR
13069328,贝奥武夫,c*****,安卓bili服,SR
13069329,赫拉克勒斯,c*****,安卓bili服,SR
13069330,贝奥武夫,8*****,ios服,SR
13069331,斯忒诺,v*****,安卓bili服,SR
13069332,兰斯洛特,g*****,安卓bili服,SR
13069333,弗兰肯斯坦,辕*****,安卓bili服,SR
13069334,卫宫,尼*****,安卓bili服,SR
13069335,酒吞童子,e*****,安卓bili服,SSR
13069336,卫宫,w*****,安卓bili服,SR
13069337,芬恩·麦克库尔,飘*****,ios服,SR
13069338,骑士迪昂,d*****,安卓bili服,SR
13069339,骑士迪昂,n*****,安卓bili服,SR
