id,info,rname,sname,star
11207522,玛丽·安托瓦内特,莊*****,安卓联运服,SR
11207523,卡米拉,6*****,安卓bili服,SR
11207524,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
11207525,玛丽·安托瓦内特,泸*****,安卓联运服,SR
11207526,贞德,n*****,安卓bili服,SSR
11207527,芬恩·麦克库尔,6*****,安卓bili服,SR
11207528,卡米拉,单*****,安卓bili服,SR
11207529,弗兰肯斯坦,7*****,安卓bili服,SR
11207530,莫德雷德,7*****,安卓bili服,SSR
11207531,开膛手杰克,7*****,安卓bili服,SSR
11207532,海伦娜·布拉瓦茨基,8*****,ios服,SR
11207533,齐格飞,极*****,安卓bili服,SR
11207534,骑士迪昂,1*****,安卓bili服,SR
11207535,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
11207536,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
11207537,阿塔兰忒,m*****,ios服,SR
11207538,玛尔达,f*****,安卓bili服,SR
11207539,卡米拉,於*****,安卓bili服,SR
11207540,卫宫〔Assassin〕,天*****,ios服,SR
11207541,卡米拉,思*****,安卓bili服,SR
11207542,尼古拉·特斯拉,8*****,安卓bili服,SSR
11207543,弗朗西斯·德雷克,r*****,安卓bili服,SSR
11207544,骑士迪昂,r*****,安卓bili服,SR
11207545,酒吞童子,F*****,ios服,SSR
11207546,斯忒诺,义*****,安卓bili服,SR
11207547,安妮·伯妮＆玛莉·瑞德,义*****,安卓bili服,SR
11207548,齐格飞,柏*****,安卓联运服,SR
11207549,伊丽莎白·巴托里,柏*****,安卓联运服,SR
11207550,卫宫,c*****,ios服,SR
11207551,玉藻前,笑*****,ios服,SSR
11207552,兰斯洛特,e*****,ios服,SR
